step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009941327385604382,0.07631095498800278,0.5174583196640015
0,400,1,64,0.03551066666841507,0.1294044703245163,1.0736961364746094
0,400,2,32,0.006479271687567234,0.05013906583189964,0.36981189250946045
0,400,3,32,0.012791032902896404,0.1188952773809433,0.3774040937423706
0,400,4,16,0.008706662803888321,0.057467322796583176,0.4617447853088379
0,400,5,16,0.007227852940559387,0.03167030215263367,0.3980165123939514
0,400,6,8,0.036001212894916534,0.1583479344844818,0.859006404876709
0,400,7,16,0.005855699069797993,0.0267005804926157,0.29317986965179443
0,400,8,16,0.0015451129293069243,0.017148509621620178,0.11598942428827286
0,400,9,16,0.0017881523817777634,0.007360412273555994,0.12399666011333466
0,400,10,32,0.00018276317859999835,0.003378837602213025,0.006351030897349119
0,400,11,32,0.0008763994555920362,0.01404919195920229,0.07088126242160797
0,400,12,32,0.00257023423910141,0.03388829901814461,0.09219353646039963
0,400,13,64,0.050366632640361786,0.22874398529529572,1.490163803100586
0,400,14,64,0.01458031963557005,0.2109595537185669,0.5517314672470093
0,400,15,64,0.01283703837543726,0.10446615517139435,0.593096137046814
5,360,0,64,0.009332902729511261,0.07528555393218994,0.49092385172843933
5,360,1,64,0.035491954535245895,0.12394799292087555,1.038761854171753
5,360,2,32,0.006112076807767153,0.046104997396469116,0.3386602997779846
5,360,3,32,0.011987308971583843,0.1158793494105339,0.35324233770370483
5,360,4,16,0.008266321383416653,0.05733872950077057,0.44087928533554077
5,360,5,16,0.006782897282391787,0.028733115643262863,0.39161255955696106
5,360,6,8,0.033578984439373016,0.15419095754623413,0.837082028388977
5,360,7,16,0.005465787369757891,0.022224871441721916,0.2847874164581299
5,360,8,16,0.0015677011106163263,0.016174476593732834,0.12430105358362198
5,360,9,16,0.0019689369946718216,0.008728078566491604,0.12527258694171906
5,360,10,32,0.00016917685570660979,0.0029596826061606407,0.00610943790525198
5,360,11,32,0.000825501570943743,0.014434972777962685,0.06865882873535156
5,360,12,32,0.0024308222346007824,0.026408258825540543,0.08900535106658936
5,360,13,64,0.053534530103206635,0.24474084377288818,1.4798080921173096
5,360,14,64,0.013606719672679901,0.21447515487670898,0.538300633430481
5,360,15,64,0.012461662292480469,0.09239364415407181,0.5892755389213562
10,320,0,64,0.008733694441616535,0.07339834421873093,0.46516016125679016
10,320,1,64,0.035630859434604645,0.11913499236106873,1.0030595064163208
10,320,2,32,0.005465407855808735,0.04463360831141472,0.3052244186401367
10,320,3,32,0.011067680083215237,0.1144542247056961,0.3297683000564575
10,320,4,16,0.007830347865819931,0.05944883078336716,0.42166996002197266
10,320,5,16,0.0064221653155982494,0.019398268312215805,0.38888365030288696
10,320,6,8,0.03193909302353859,0.1530810296535492,0.8229161500930786
10,320,7,16,0.004953505005687475,0.02052297070622444,0.27385300397872925
10,320,8,16,0.0016182806575670838,0.01281551830470562,0.13280802965164185
10,320,9,16,0.002384935738518834,0.01084032654762268,0.13929131627082825
10,320,10,32,0.0001685702009126544,0.0034399977885186672,0.006261459551751614
10,320,11,32,0.0008250188548117876,0.014038335531949997,0.06298381835222244
10,320,12,32,0.0022277780808508396,0.030405318364501,0.08758008480072021
10,320,13,64,0.057232774794101715,0.2298552244901657,1.470346212387085
10,320,14,64,0.012222912162542343,0.21690712869167328,0.5259850025177002
