step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010444117709994316,0.04400143027305603,0.7424725294113159
0,400,1,64,0.04494757950305939,0.10289470851421356,1.422090768814087
0,400,2,32,0.0063665760681033134,0.03178049623966217,0.5691251754760742
0,400,3,32,0.015529220923781395,0.07969498634338379,0.4240039885044098
0,400,4,16,0.0078064678236842155,0.041582170873880386,0.40848860144615173
0,400,5,16,0.012141300365328789,0.09707008302211761,0.4899948239326477
0,400,6,8,0.06960083544254303,0.2347259521484375,1.2252609729766846
0,400,7,16,0.01284947618842125,0.11430160701274872,0.24458357691764832
0,400,8,16,0.010358858853578568,0.10762464255094528,0.13176864385604858
0,400,9,16,0.004185326397418976,0.05428626388311386,0.14712616801261902
0,400,10,32,0.0004917719052173197,0.04253602772951126,0.00887763500213623
0,400,11,32,0.0008746269159018993,0.01839672215282917,0.0624147430062294
0,400,12,32,0.004122917540371418,0.01806759089231491,0.13629718124866486
0,400,13,64,0.08854983001947403,0.20577576756477356,1.7588716745376587
0,400,14,64,0.02379757910966873,0.10568486154079437,0.7827320098876953
0,400,15,64,0.018331043422222137,0.042654313147068024,0.7503691911697388
5,360,0,64,0.010410359129309654,0.04441890865564346,0.700416088104248
5,360,1,64,0.04594801366329193,0.1061970442533493,1.4164023399353027
5,360,2,32,0.005864434409886599,0.025760864838957787,0.5307930707931519
5,360,3,32,0.01570706255733967,0.08416672050952911,0.412258118391037
5,360,4,16,0.007225881330668926,0.047352008521556854,0.3708258867263794
5,360,5,16,0.011415533721446991,0.08581346273422241,0.45416221022605896
5,360,6,8,0.06579473614692688,0.23447135090827942,1.1254889965057373
5,360,7,16,0.013631680980324745,0.12303964048624039,0.22205445170402527
5,360,8,16,0.009757304564118385,0.13330595195293427,0.1247849091887474
5,360,9,16,0.003463707398623228,0.03536403551697731,0.12327651679515839
5,360,10,32,0.0005995961837470531,0.06465665251016617,0.009709740988910198
5,360,11,32,0.0011164391180500388,0.06207052245736122,0.06248730421066284
5,360,12,32,0.0045209284871816635,0.015068056993186474,0.12601540982723236
5,360,13,64,0.08008252084255219,0.17364579439163208,1.680509090423584
5,360,14,64,0.024099597707390785,0.1942886859178543,0.7347583770751953
5,360,15,64,0.01724977418780327,0.047821298241615295,0.6951161026954651
10,320,0,64,0.01051890105009079,0.045378729701042175,0.6636025309562683
10,320,1,64,0.047341205179691315,0.10764014720916748,1.4095357656478882
10,320,2,32,0.0052371881902217865,0.0168803371489048,0.47639140486717224
10,320,3,32,0.015824027359485626,0.074869304895401,0.3986244201660156
10,320,4,16,0.006703404244035482,0.04344924911856651,0.337554395198822
10,320,5,16,0.010917393490672112,0.0881028026342392,0.44315722584724426
10,320,6,8,0.0615261048078537,0.23488833010196686,1.0862410068511963
10,320,7,16,0.013986699283123016,0.1288941651582718,0.20706909894943237
10,320,8,16,0.009168547578155994,0.12813198566436768,0.10739084333181381
10,320,9,16,0.0029504052363336086,0.03894779831171036,0.10548099875450134
10,320,10,32,0.0006265280535444617,0.07217535376548767,0.010943485423922539
10,320,11,32,0.0010559873189777136,0.0543292760848999,0.05558348074555397
10,320,12,32,0.0044140927493572235,0.014828115701675415,0.11401527374982834
10,320,13,64,0.07721427083015442,0.18461894989013672,1.6411393880844116
10,320,14,64,0.024402208626270294,0.2829946279525757,0.7098609209060669
10,320,15,64,0.015805888921022415,0.06349421292543411,0.6430654525756836
15,280,0,64,0.010768359526991844,0.04700691998004913,0.6328402161598206
15,280,1,64,0.047922372817993164,0.1058652326464653,1.3815925121307373
15,280,2,32,0.004663538653403521,0.01545730046927929,0.41936802864074707
15,280,3,32,0.015458900481462479,0.08843874931335449,0.37966763973236084
15,280,4,16,0.006252625957131386,0.040073562413454056,0.3119997978210449
15,280,5,16,0.009476743638515472,0.07190710306167603,0.4166087806224823
15,280,6,8,0.059544727206230164,0.24100691080093384,1.0700509548187256
15,280,7,16,0.014325642958283424,0.13997268676757812,0.19632862508296967
15,280,8,16,0.00840835366398096,0.12887394428253174,0.09744876623153687
15,280,9,16,0.0027940168511122465,0.049766894429922104,0.096514493227005
15,280,10,32,0.0006415930110961199,0.05867661163210869,0.012065798975527287
15,280,11,32,0.000950724701397121,0.06345045566558838,0.05061759799718857
15,280,12,32,0.004043526016175747,0.012730002403259277,0.10220716148614883
15,280,13,64,0.07463210821151733,0.17973610758781433,1.6066789627075195
15,280,14,64,0.024758294224739075,0.29551222920417786,0.6961361169815063
15,280,15,64,0.014602312818169594,0.11753784865140915,0.5995749235153198
20,240,0,64,0.01107003353536129,0.04901929199695587,0.6069518327713013
20,240,1,64,0.047383107244968414,0.10675650835037231,1.331129789352417
20,240,2,32,0.0041672233492136,0.015108857303857803,0.3643776774406433
20,240,3,32,0.014385899528861046,0.08527916669845581,0.35240983963012695
20,240,4,16,0.005831598304212093,0.037789762020111084,0.28848710656166077
20,240,5,16,0.00834926962852478,0.06713302433490753,0.3922313153743744
20,240,6,8,0.05680236220359802,0.2398003339767456,1.0388362407684326
20,240,7,16,0.014496204443275928,0.14488670229911804,0.19025062024593353
20,240,8,16,0.00810986664146185,0.13194888830184937,0.09203509986400604
20,240,9,16,0.0026579564437270164,0.04472534731030464,0.08987025916576385
