step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0014030541060492396,0.12158553302288055,0.013364535756409168
25,200,11,32,0.007251357194036245,0.16188234090805054,0.14426620304584503
25,200,12,32,0.005531321279704571,0.11465073376893997,0.11782260984182358
25,200,13,64,0.0644599199295044,0.1721041053533554,1.63038170337677
25,200,14,64,0.017972679808735847,0.12838999927043915,0.7050724029541016
25,200,15,64,0.011814271099865437,0.09282619506120682,0.5196083188056946
30,160,0,64,0.009924549609422684,0.059696316719055176,0.5404994487762451
30,160,1,64,0.04618567228317261,0.12741294503211975,1.1113324165344238
30,160,2,32,0.00970995333045721,0.09815996140241623,0.4031088352203369
30,160,3,32,0.009328154847025871,0.09177422523498535,0.26205337047576904
30,160,4,16,0.018470361828804016,0.0786135122179985,0.3395494222640991
30,160,5,16,0.027920424938201904,0.09976743906736374,0.48984023928642273
30,160,6,8,0.030362576246261597,0.10736755281686783,0.599000096321106
30,160,7,16,0.026654386892914772,0.12559090554714203,0.2071811854839325
30,160,8,16,0.019764654338359833,0.1160672977566719,0.12681712210178375
30,160,9,16,0.004686759784817696,0.05075386166572571,0.0918550044298172
30,160,10,32,0.0013383813202381134,0.11863207072019577,0.012882988899946213
30,160,11,32,0.0067275515757501125,0.16278979182243347,0.13531269133090973
30,160,12,32,0.005024583078920841,0.10045439749956131,0.10816063731908798
30,160,13,64,0.06923779100179672,0.17853876948356628,1.633483648300171
30,160,14,64,0.01606481708586216,0.10842598229646683,0.6842605471611023
30,160,15,64,0.011910457164049149,0.0914367139339447,0.5015761852264404
35,120,0,64,0.010975063778460026,0.056997377425432205,0.5405681133270264
35,120,1,64,0.03926217555999756,0.11413219571113586,0.9605376720428467
35,120,2,32,0.00955311767756939,0.0882502868771553,0.38149717450141907
35,120,3,32,0.008257756009697914,0.07353334873914719,0.24196591973304749
35,120,4,16,0.01618388667702675,0.07047379016876221,0.30821704864501953
35,120,5,16,0.02718033641576767,0.1007637232542038,0.4677981734275818
35,120,6,8,0.02837192639708519,0.11022084206342697,0.5640953779220581
35,120,7,16,0.02538028359413147,0.11855112016201019,0.1992221474647522
35,120,8,16,0.019374225288629532,0.10805359482765198,0.12386559695005417
35,120,9,16,0.0042245532386004925,0.041787728667259216,0.08409462869167328
35,120,10,32,0.001252252608537674,0.11420900374650955,0.012325230054557323
35,120,11,32,0.006178280804306269,0.1646316647529602,0.126418337225914
35,120,12,32,0.004546863958239555,0.08523637801408768,0.09969956427812576
35,120,13,64,0.07659681886434555,0.19441303610801697,1.634490966796875
35,120,14,64,0.01449569035321474,0.09183624386787415,0.661314070224762
35,120,15,64,0.012205449864268303,0.1079820767045021,0.48747411370277405
40,80,0,64,0.012263848446309566,0.05620548874139786,0.5356167554855347
40,80,1,64,0.02966247871518135,0.12556374073028564,0.7670290470123291
40,80,2,32,0.00910000130534172,0.07656543701887131,0.3565039038658142
40,80,3,32,0.00713601429015398,0.05978388339281082,0.22222992777824402
40,80,4,16,0.014005105011165142,0.06554237753152847,0.28008797764778137
40,80,5,16,0.026264753192663193,0.10465359687805176,0.43980300426483154
40,80,6,8,0.026788512244820595,0.11162377148866653,0.5342123508453369
40,80,7,16,0.02355896681547165,0.11235339194536209,0.18837766349315643
40,80,8,16,0.018398571759462357,0.09804392606019974,0.11865844577550888
40,80,9,16,0.003728818381205201,0.03195549547672272,0.07644201815128326
40,80,10,32,0.0012071530800312757,0.11045584827661514,0.012257425114512444
40,80,11,32,0.005382170435041189,0.1609942615032196,0.11386682838201523
40,80,12,32,0.004025494679808617,0.07017692178487778,0.09155969321727753
40,80,13,64,0.08717174082994461,0.2017894685268402,1.6335128545761108
40,80,14,64,0.013583232648670673,0.12046635150909424,0.6367372870445251
40,80,15,64,0.01273912563920021,0.12387751042842865,0.4811878502368927
45,40,0,64,0.013504201546311378,0.05920889601111412,0.5169490575790405
45,40,1,64,0.01747063174843788,0.12984520196914673,0.5226006507873535
45,40,2,32,0.0078555503860116,0.06840482354164124,0.3149338960647583
45,40,3,32,0.005806662142276764,0.06551723182201385,0.1989036500453949
45,40,4,16,0.01179264485836029,0.06427575647830963,0.25065743923187256
45,40,5,16,0.0243624709546566,0.10586775839328766,0.405983030796051
45,40,6,8,0.02527749352157116,0.1100585088133812,0.5152590274810791
45,40,7,16,0.021574759855866432,0.10853797197341919,0.17583322525024414
45,40,8,16,0.01639336720108986,0.08514731377363205,0.11006923019886017
45,40,9,16,0.00324875395745039,0.02474673092365265,0.06939756125211716
45,40,10,32,0.0011607302585616708,0.108395516872406,0.011940961703658104
45,40,11,32,0.004384084604680538,0.14684318006038666,0.0979723185300827
45,40,12,32,0.003420758992433548,0.0526142455637455,0.08384715020656586
45,40,13,64,0.10333535075187683,0.20905181765556335,1.6190147399902344
45,40,14,64,0.01398884505033493,0.13590028882026672,0.6121692657470703
45,40,15,64,0.013860496692359447,0.1208014190196991,0.5007542371749878
49,8,0,64,0.014306170865893364,0.07082612812519073,0.4756256341934204
49,8,1,64,0.006829323247075081,0.12198768556118011,0.2855969965457916
49,8,2,32,0.005299236159771681,0.049345407634973526,0.23925188183784485
49,8,3,32,0.004044993780553341,0.062475115060806274,0.16487812995910645
49,8,4,16,0.009214889258146286,0.05315074697136879,0.21702727675437927
49,8,5,16,0.02116404101252556,0.1092468649148941,0.37133634090423584
49,8,6,8,0.023707574233412743,0.10289036482572556,0.5303105115890503
49,8,7,16,0.019556116312742233,0.10383810102939606,0.1651250123977661
49,8,8,16,0.014000768773257732,0.07029088586568832,0.10218033194541931
49,8,9,16,0.002846034709364176,0.015620674006640911,0.06535456329584122
49,8,10,32,0.001066913246177137,0.10476835817098618,0.011357557028532028
49,8,11,32,0.0032953182235360146,0.11882562190294266,0.08065596222877502
49,8,12,32,0.0027898172847926617,0.03660398721694946,0.077262282371521
49,8,13,64,0.12641578912734985,0.23747918009757996,1.5736918449401855
49,8,14,64,0.017482155933976173,0.13967417180538177,0.6029543876647949
49,8,15,64,0.015036842785775661,0.08892087638378143,0.6282663345336914
