step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005220829509198666,0.07830514013767242,0.6610916256904602
0,400,1,64,0.024927042424678802,0.10699053108692169,1.155282735824585
0,400,2,32,0.004540536552667618,0.04158783331513405,0.6179081201553345
0,400,3,32,0.009799610823392868,0.07609899342060089,0.4450477063655853
0,400,4,16,0.011597496457397938,0.056947529315948486,0.5789650678634644
0,400,5,16,0.043136902153491974,0.1789783239364624,0.6544516682624817
0,400,6,8,0.03268372640013695,0.12448468804359436,0.9338475465774536
0,400,7,16,0.02705555595457554,0.1599421352148056,0.31252041459083557
0,400,8,16,0.0650097131729126,0.345506876707077,0.2826685905456543
0,400,9,16,0.041286710649728775,0.31490400433540344,0.26213815808296204
0,400,10,32,0.0005794477765448391,0.055573150515556335,0.01603013649582863
0,400,11,32,0.0033457025419920683,0.08435670286417007,0.26045265793800354
0,400,12,32,0.009492488577961922,0.09915581345558167,0.1848326176404953
0,400,13,64,0.06885866820812225,0.24912548065185547,1.6611891984939575
0,400,14,64,0.016648687422275543,0.19841483235359192,0.6359848976135254
0,400,15,64,0.012808302417397499,0.12928223609924316,0.6742472648620605
5,360,0,64,0.004914482589811087,0.0698256865143776,0.6200090646743774
5,360,1,64,0.025484584271907806,0.11593502759933472,1.1233960390090942
5,360,2,32,0.004961947910487652,0.04919616878032684,0.5674339532852173
5,360,3,32,0.010195215232670307,0.09565528482198715,0.45903855562210083
5,360,4,16,0.014289083890616894,0.13195443153381348,0.5660616159439087
5,360,5,16,0.04460539296269417,0.2520257830619812,0.6333507299423218
5,360,6,8,0.035145875066518784,0.1268342286348343,0.8899450302124023
5,360,7,16,0.0287935733795166,0.17449034750461578,0.30692189931869507
5,360,8,16,0.07040927559137344,0.36507153511047363,0.28770455718040466
5,360,9,16,0.044609617441892624,0.3500417470932007,0.25606635212898254
5,360,10,32,0.0006304443231783807,0.06473063677549362,0.016719074919819832
5,360,11,32,0.0039108749479055405,0.09048975259065628,0.26723596453666687
5,360,12,32,0.014584081247448921,0.15424922108650208,0.18966341018676758
5,360,13,64,0.06858643144369125,0.26285433769226074,1.6549017429351807
5,360,14,64,0.01571287028491497,0.21021516621112823,0.6270706653594971
5,360,15,64,0.012168724089860916,0.11902312189340591,0.6526893377304077
10,320,0,64,0.004763199016451836,0.06045270338654518,0.581653356552124
10,320,1,64,0.026691865175962448,0.11915594339370728,1.1044776439666748
10,320,2,32,0.007574412040412426,0.09639941900968552,0.527390718460083
10,320,3,32,0.010184261947870255,0.1019681990146637,0.46601396799087524
10,320,4,16,0.01963593065738678,0.17226861417293549,0.5655900239944458
10,320,5,16,0.04734842851758003,0.2750038206577301,0.5967628359794617
10,320,6,8,0.035735636949539185,0.124945268034935,0.8674412965774536
10,320,7,16,0.030287891626358032,0.17961488664150238,0.2919893264770508
10,320,8,16,0.07514210045337677,0.3590049147605896,0.2844008207321167
10,320,9,16,0.04798196256160736,0.34775054454803467,0.2503732442855835
10,320,10,32,0.000669728557113558,0.07047155499458313,0.017325788736343384
10,320,11,32,0.004333015531301498,0.08885941654443741,0.27233076095581055
10,320,12,32,0.01776333712041378,0.15369175374507904,0.19160817563533783
10,320,13,64,0.06928185373544693,0.28003010153770447,1.643392562866211
10,320,14,64,0.014531970955431461,0.20733454823493958,0.6201921701431274
10,320,15,64,0.011061073280870914,0.10769475251436234,0.6261274218559265
15,280,0,64,0.004756453912705183,0.05095365643501282,0.5514720678329468
15,280,1,64,0.027476444840431213,0.132487952709198,1.0735907554626465
15,280,2,32,0.009012004360556602,0.1361689567565918,0.49507689476013184
15,280,3,32,0.00948054064065218,0.10449011623859406,0.4521808922290802
15,280,4,16,0.02246716618537903,0.18033142387866974,0.5532085299491882
15,280,5,16,0.045855943113565445,0.25244298577308655,0.5682525634765625
15,280,6,8,0.03527426719665527,0.1239921972155571,0.8326672315597534
15,280,7,16,0.030196748673915863,0.18474481999874115,0.2808341383934021
15,280,8,16,0.07361937314271927,0.34706106781959534,0.2756369411945343
15,280,9,16,0.04788077622652054,0.3698585629463196,0.2441461980342865
15,280,10,32,0.000629428424872458,0.06751089543104172,0.01648833602666855
15,280,11,32,0.004497597925364971,0.08750241994857788,0.27379751205444336
15,280,12,32,0.01823653280735016,0.145330548286438,0.18849045038223267
15,280,13,64,0.07183863967657089,0.29200801253318787,1.636216402053833
15,280,14,64,0.013120228424668312,0.19788196682929993,0.6075301170349121
15,280,15,64,0.009897945448756218,0.08737897872924805,0.5973921418190002
20,240,0,64,0.0048049334436655045,0.0431080088019371,0.524491548538208
20,240,1,64,0.027788523584604263,0.13840968906879425,1.0264989137649536
20,240,2,32,0.009770406410098076,0.13930681347846985,0.4652458727359772
20,240,3,32,0.008712640963494778,0.1052732765674591,0.4298557937145233
20,240,4,16,0.023878877982497215,0.17891870439052582,0.5364927053451538
20,240,5,16,0.04295288026332855,0.2401481568813324,0.5466375946998596
20,240,6,8,0.03415448218584061,0.12207499891519547,0.7955001592636108
20,240,7,16,0.030283940955996513,0.19260847568511963,0.27340245246887207
20,240,8,16,0.07241493463516235,0.3457382917404175,0.26780104637145996
20,240,9,16,0.04668806120753288,0.37571167945861816,0.23660069704055786
20,240,10,32,0.0005851617315784097,0.059342775493860245,0.015486910939216614
20,240,11,32,0.004528722260147333,0.08756686002016068,0.26825881004333496
20,240,12,32,0.01756909489631653,0.14077715575695038,0.18231509625911713
20,240,13,64,0.0754808560013771,0.2848803400993347,1.6295257806777954
20,240,14,64,0.011440682224929333,0.14139790832996368,0.5876834392547607
20,240,15,64,0.008921616710722446,0.057002630084753036,0.5680710077285767
25,200,0,64,0.004892795812338591,0.0504460372030735,0.5002076625823975
25,200,1,64,0.02757035568356514,0.1431085765361786,0.9624776840209961
25,200,2,32,0.01017008163034916,0.12144932150840759,0.43853890895843506
25,200,3,32,0.007787071168422699,0.10874231159687042,0.4005894660949707
25,200,4,16,0.024816129356622696,0.1729690581560135,0.517609179019928
25,200,5,16,0.04069196432828903,0.21671149134635925,0.5253817439079285
25,200,6,8,0.032944947481155396,0.12011878192424774,0.7649261355400085
25,200,7,16,0.02960713393986225,0.19690924882888794,0.2654759883880615
25,200,8,16,0.07025350630283356,0.33564355969429016,0.25901925563812256
25,200,9,16,0.044798269867897034,0.3781895935535431,0.22804145514965057
25,200,10,32,0.00052344158757478,0.061118584126234055,0.014607787132263184
25,200,11,32,0.00435207923874259,0.08226785808801651,0.25847023725509644
25,200,12,32,0.01684829778969288,0.13893957436084747,0.17483994364738464
25,200,13,64,0.07974531501531601,0.2659444808959961,1.621922254562378
25,200,14,64,0.009659875184297562,0.14685280621051788,0.5661575794219971
25,200,15,64,0.008355619385838509,0.05745868757367134,0.5399129390716553
30,160,0,64,0.004982280544936657,0.053394585847854614,0.47864729166030884
30,160,1,64,0.026707995682954788,0.1451362520456314,0.8841245174407959
30,160,2,32,0.010234870947897434,0.10593961179256439,0.4122774600982666
30,160,3,32,0.006700080819427967,0.11314239352941513,0.3638309836387634
30,160,4,16,0.02497083880007267,0.16572044789791107,0.4972679316997528
30,160,5,16,0.03845103085041046,0.20434562861919403,0.5050880312919617
30,160,6,8,0.03246542811393738,0.11904389411211014,0.7371172904968262
30,160,7,16,0.02842789702117443,0.18639299273490906,0.25462591648101807
30,160,8,16,0.06719857454299927,0.3296462297439575,0.25130683183670044
30,160,9,16,0.042424216866493225,0.3795495927333832,0.2181074619293213
30,160,10,32,0.0004937778576277196,0.06735199689865112,0.014470118097960949
30,160,11,32,0.004136430099606514,0.08339236676692963,0.24927940964698792
30,160,12,32,0.016003090888261795,0.1381342113018036,0.1676439344882965
30,160,13,64,0.08623190224170685,0.2711275815963745,1.6162464618682861
30,160,14,64,0.008032303303480148,0.13095307350158691,0.5442159175872803
30,160,15,64,0.008215471170842648,0.053330473601818085,0.5173213481903076
35,120,0,64,0.0049234130419790745,0.050243012607097626,0.45429426431655884
35,120,1,64,0.024570606648921967,0.14644864201545715,0.7833076119422913
35,120,2,32,0.009934429079294205,0.09847279638051987,0.3867994546890259
35,120,3,32,0.005702071823179722,0.11756832897663116,0.3247514069080353
35,120,4,16,0.024136044085025787,0.16115839779376984,0.4736541509628296
35,120,5,16,0.03616974502801895,0.1941681206226349,0.4848746359348297
35,120,6,8,0.0321318581700325,0.11952775716781616,0.7100236415863037
35,120,7,16,0.027124997228384018,0.17666079103946686,0.2429226040840149
35,120,8,16,0.06325258314609528,0.32548484206199646,0.24357229471206665
35,120,9,16,0.03978439047932625,0.37442588806152344,0.20653793215751648
35,120,10,32,0.0004803369811270386,0.07372570037841797,0.01430137176066637
35,120,11,32,0.00390407326631248,0.0770869180560112,0.2405024766921997
35,120,12,32,0.01501042116433382,0.1364823281764984,0.16064785420894623
35,120,13,64,0.09527479112148285,0.26667240262031555,1.6086819171905518
35,120,14,64,0.00670626712962985,0.10757038742303848,0.5259788036346436
35,120,15,64,0.00848490558564663,0.055123187601566315,0.5006954669952393
40,80,0,64,0.004637071862816811,0.051717307418584824,0.42401519417762756
40,80,1,64,0.020309673622250557,0.1348567008972168,0.6478066444396973
40,80,2,32,0.009292913600802422,0.10135744512081146,0.3597401976585388
40,80,3,32,0.004794174339622259,0.12070651352405548,0.2864803671836853
40,80,4,16,0.02280411683022976,0.15472887456417084,0.4479258060455322
40,80,5,16,0.033718641847372055,0.18241696059703827,0.46592986583709717
40,80,6,8,0.03167131170630455,0.12037041783332825,0.6899101734161377
40,80,7,16,0.02580723911523819,0.16798850893974304,0.2312658727169037
40,80,8,16,0.05844242870807648,0.31457456946372986,0.2342558205127716
40,80,9,16,0.03665318712592125,0.3660319149494171,0.19287630915641785
40,80,10,32,0.00045695342123508453,0.07485341280698776,0.013758118264377117
40,80,11,32,0.0036640313919633627,0.067045658826828,0.22831536829471588
40,80,12,32,0.013582813553512096,0.1338960975408554,0.1519395411014557
40,80,13,64,0.10662668943405151,0.26895320415496826,1.5954359769821167
40,80,14,64,0.005793645046651363,0.06920202076435089,0.509251058101654
40,80,15,64,0.009254248812794685,0.0724034234881401,0.4937424063682556
45,40,0,64,0.004154280759394169,0.05840982496738434,0.38337773084640503
45,40,1,64,0.013402230106294155,0.1313859224319458,0.469293475151062
45,40,2,32,0.008250266313552856,0.10029544681310654,0.3249287009239197
45,40,3,32,0.00386054371483624,0.12109943479299545,0.24432575702667236
45,40,4,16,0.02089555747807026,0.149019256234169,0.415336012840271
45,40,5,16,0.031187918037176132,0.17604349553585052,0.44843852519989014
45,40,6,8,0.030985873192548752,0.12084367126226425,0.6785867214202881
45,40,7,16,0.024297041818499565,0.1563016176223755,0.2197485715150833
45,40,8,16,0.05254258215427399,0.2994639575481415,0.22373145818710327
45,40,9,16,0.03221822902560234,0.35467249155044556,0.17556379735469818
45,40,10,32,0.00041456345934420824,0.06870055198669434,0.012797733768820763
45,40,11,32,0.003339288756251335,0.06159617379307747,0.21095654368400574
45,40,12,32,0.0113662239164114,0.1304078996181488,0.14077647030353546
45,40,13,64,0.12197340279817581,0.2849246859550476,1.5717899799346924
45,40,14,64,0.005697517655789852,0.08404122292995453,0.49680495262145996
45,40,15,64,0.010771315544843674,0.08974140882492065,0.5146828889846802
49,8,0,64,0.004022932145744562,0.06890225410461426,0.33462852239608765
49,8,1,64,0.006343190558254719,0.1333412528038025,0.2927994728088379
49,8,2,32,0.0061346739530563354,0.08450333774089813,0.2667102813720703
49,8,3,32,0.003087247721850872,0.11270594596862793,0.20013169944286346
49,8,4,16,0.018275244161486626,0.1417206972837448,0.37789416313171387
49,8,5,16,0.02895214967429638,0.17483410239219666,0.4285769760608673
49,8,6,8,0.030173638835549355,0.12056984007358551,0.6783157587051392
49,8,7,16,0.022507503628730774,0.14348997175693512,0.21176713705062866
49,8,8,16,0.044181399047374725,0.2784036099910736,0.20967230200767517
49,8,9,16,0.026274139061570168,0.3321734368801117,0.15543591976165771
49,8,10,32,0.00035401200875639915,0.056543122977018356,0.011980120092630386
49,8,11,32,0.0027702334336936474,0.050652116537094116,0.18594294786453247
49,8,12,32,0.008276727050542831,0.12475208193063736,0.12601205706596375
49,8,13,64,0.14031262695789337,0.29322996735572815,1.5245378017425537
49,8,14,64,0.008033647201955318,0.09494587779045105,0.502068817615509
49,8,15,64,0.012502536177635193,0.09308530390262604,0.6485567092895508
