step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005441271699965,0.07325679808855057,0.6620528697967529
0,400,1,64,0.02562556229531765,0.11445024609565735,1.1762174367904663
0,400,2,32,0.004554904066026211,0.04682427644729614,0.6264620423316956
0,400,3,32,0.009395009838044643,0.07038302719593048,0.42864006757736206
0,400,4,16,0.012327000498771667,0.0614556185901165,0.5638843178749084
0,400,5,16,0.0460302010178566,0.20313376188278198,0.6725631356239319
0,400,6,8,0.03431033343076706,0.1270134449005127,0.9459413886070251
0,400,7,16,0.027540642768144608,0.16817854344844818,0.31197071075439453
0,400,8,16,0.06632101535797119,0.34204110503196716,0.2875984311103821
0,400,9,16,0.0432041771709919,0.33541861176490784,0.2696135640144348
0,400,10,32,0.000544543145224452,0.05681361258029938,0.014481710270047188
0,400,11,32,0.00304617453366518,0.08023710548877716,0.25091326236724854
0,400,12,32,0.009953565895557404,0.09918703883886337,0.18723437190055847
0,400,13,64,0.06913461536169052,0.276992529630661,1.662590742111206
0,400,14,64,0.01684483513236046,0.1871730387210846,0.6427100896835327
0,400,15,64,0.012920327484607697,0.1374460905790329,0.6746681928634644
5,360,0,64,0.005155239719897509,0.06445066630840302,0.6208759546279907
5,360,1,64,0.026107314974069595,0.12545645236968994,1.142885446548462
5,360,2,32,0.005386741366237402,0.05912400037050247,0.5799058079719543
5,360,3,32,0.009399453178048134,0.08887289464473724,0.42754417657852173
5,360,4,16,0.015729539096355438,0.1272011399269104,0.549936056137085
5,360,5,16,0.05009017139673233,0.2541671097278595,0.6544985175132751
5,360,6,8,0.03459710627794266,0.12699322402477264,0.873582124710083
5,360,7,16,0.029308967292308807,0.18166284263134003,0.29792970418930054
5,360,8,16,0.07027512788772583,0.380789190530777,0.2831871509552002
5,360,9,16,0.046403445303440094,0.35411596298217773,0.25860124826431274
5,360,10,32,0.000579584389925003,0.05982983857393265,0.014963541179895401
5,360,11,32,0.0037500914186239243,0.08145741373300552,0.2605469524860382
5,360,12,32,0.014516234397888184,0.1506691724061966,0.19039800763130188
5,360,13,64,0.06884528696537018,0.24541619420051575,1.649628758430481
5,360,14,64,0.016325585544109344,0.2074856162071228,0.6334571242332458
5,360,15,64,0.012075262144207954,0.15770652890205383,0.6549285054206848
10,320,0,64,0.005030756816267967,0.05689503625035286,0.5816447734832764
10,320,1,64,0.027168573811650276,0.12226250767707825,1.1210265159606934
10,320,2,32,0.008195826783776283,0.10720015317201614,0.5373501181602478
10,320,3,32,0.008909198455512524,0.09302614629268646,0.41736817359924316
10,320,4,16,0.021121257916092873,0.16326628625392914,0.5412203073501587
10,320,5,16,0.05295775830745697,0.3055514097213745,0.6101056337356567
10,320,6,8,0.03389744460582733,0.12332265824079514,0.8325355052947998
10,320,7,16,0.0287256371229887,0.18367908895015717,0.27771705389022827
10,320,8,16,0.07170374691486359,0.34984666109085083,0.2731216251850128
10,320,9,16,0.048172466456890106,0.3671596348285675,0.24883189797401428
10,320,10,32,0.0005922731361351907,0.06233849376440048,0.015273908153176308
10,320,11,32,0.004225666634738445,0.08446435630321503,0.27062079310417175
10,320,12,32,0.017065735533833504,0.15578565001487732,0.19356989860534668
10,320,13,64,0.06981295347213745,0.23060588538646698,1.6262571811676025
10,320,14,64,0.014848084188997746,0.18144580721855164,0.6207908987998962
10,320,15,64,0.010616426356136799,0.1445343792438507,0.6219005584716797
15,280,0,64,0.005028311163187027,0.052853722125291824,0.5505414009094238
15,280,1,64,0.02750343084335327,0.138729989528656,1.0794587135314941
15,280,2,32,0.009256952442228794,0.12487517297267914,0.5056642293930054
15,280,3,32,0.00835849717259407,0.09496499598026276,0.40172457695007324
15,280,4,16,0.02323324605822563,0.16541239619255066,0.5248696804046631
15,280,5,16,0.05119738355278969,0.27650344371795654,0.5790059566497803
15,280,6,8,0.03405238687992096,0.122742660343647,0.7882843017578125
15,280,7,16,0.02817903459072113,0.18168795108795166,0.2650519013404846
15,280,8,16,0.07077407836914062,0.37570032477378845,0.2643391489982605
15,280,9,16,0.048969827592372894,0.38615286350250244,0.24396897852420807
15,280,10,32,0.0005657487781718373,0.05900409817695618,0.014594431035220623
15,280,11,32,0.004315251484513283,0.08694033324718475,0.2670469880104065
15,280,12,32,0.01725028082728386,0.14569900929927826,0.18936125934123993
15,280,13,64,0.07242203503847122,0.22572724521160126,1.611868143081665
15,280,14,64,0.013346033170819283,0.1770140826702118,0.6046627759933472
15,280,15,64,0.009355294518172741,0.11373026669025421,0.5866419076919556
20,240,0,64,0.005007223226130009,0.050255075097084045,0.5232630968093872
20,240,1,64,0.02728845179080963,0.1465265452861786,1.0222357511520386
20,240,2,32,0.010099254548549652,0.13066232204437256,0.4766015112400055
20,240,3,32,0.00786353275179863,0.09719102829694748,0.385478675365448
20,240,4,16,0.023529458791017532,0.164020836353302,0.5069935321807861
20,240,5,16,0.04853888601064682,0.2563591003417969,0.5548822283744812
20,240,6,8,0.032661207020282745,0.12123935669660568,0.7493621110916138
20,240,7,16,0.028037061914801598,0.18210922181606293,0.2555135488510132
20,240,8,16,0.06932980567216873,0.3754836916923523,0.25431182980537415
20,240,9,16,0.04937543720006943,0.3986962139606476,0.23757576942443848
20,240,10,32,0.0005151496734470129,0.054492466151714325,0.013756735250353813
20,240,11,32,0.004205435048788786,0.08887787908315659,0.2571987807750702
20,240,12,32,0.01683773845434189,0.14057959616184235,0.1830703765153885
20,240,13,64,0.07595258951187134,0.24156969785690308,1.5962002277374268
20,240,14,64,0.01172352209687233,0.16232246160507202,0.5845127105712891
20,240,15,64,0.00853857770562172,0.08470673859119415,0.5536292791366577
25,200,0,64,0.004987102933228016,0.049794841557741165,0.4988030791282654
25,200,1,64,0.026561979204416275,0.14312399923801422,0.9491747617721558
25,200,2,32,0.010564910247921944,0.12788228690624237,0.447848379611969
