step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,13,64,0.15379703044891357,0.2405381202697754,1.580564022064209
15,699,14,64,0.01869114488363266,0.05863825976848602,0.8070600032806396
15,699,15,64,0.010882768779993057,0.028294097632169724,0.40507012605667114
20,599,0,64,0.008387081325054169,0.10106900334358215,0.31522336602211
20,599,1,64,0.07945449650287628,0.2563973069190979,1.074827790260315
20,599,2,32,0.005477693863213062,0.031617172062397,0.26263633370399475
20,599,3,32,0.010916373692452908,0.09159547090530396,0.2891298234462738
20,599,4,16,0.00613466277718544,0.02813500538468361,0.23655274510383606
20,599,5,16,0.0073878224939107895,0.09971126914024353,0.33498507738113403
20,599,6,8,0.02305261790752411,0.058407776057720184,0.825423538684845
20,599,7,16,0.002781149698421359,0.014489390887320042,0.09763388335704803
20,599,8,16,0.0022817146964371204,0.01523762196302414,0.05335399508476257
20,599,9,16,0.0014787223190069199,0.003869506996124983,0.045859239995479584
20,599,10,32,0.00019022270862478763,0.005286172032356262,0.004191274754703045
20,599,11,32,0.0009092226391658187,0.013148182071745396,0.030924564227461815
20,599,12,32,0.0014293014537543058,0.022352123633027077,0.04967007786035538
20,599,13,64,0.15254682302474976,0.2492578774690628,1.548778772354126
20,599,14,64,0.025348935276269913,0.08292166888713837,0.8784400224685669
20,599,15,64,0.010983530431985855,0.03159051388502121,0.4132619798183441
25,500,0,64,0.007504199165850878,0.0947200357913971,0.30561962723731995
25,500,1,64,0.08012981712818146,0.2478720098733902,1.0737000703811646
25,500,2,32,0.004872618708759546,0.027009839192032814,0.23875120282173157
25,500,3,32,0.011517634615302086,0.07776206731796265,0.2948381304740906
25,500,4,16,0.005657656118273735,0.025423480197787285,0.22090011835098267
25,500,5,16,0.007105957716703415,0.09121246635913849,0.3214614689350128
25,500,6,8,0.023893700912594795,0.049892473965883255,0.791634202003479
25,500,7,16,0.002700517885386944,0.01389850489795208,0.09204709529876709
25,500,8,16,0.0021638418547809124,0.01151998806744814,0.05116092413663864
25,500,9,16,0.001514419331215322,0.004197230562567711,0.04883889481425285
25,500,10,32,0.00018735557387117296,0.004066073801368475,0.004222986288368702
25,500,11,32,0.0008165503386408091,0.012946885079145432,0.02889270894229412
25,500,12,32,0.0013244444271549582,0.020535215735435486,0.04253120720386505
25,500,13,64,0.15103663504123688,0.25753161311149597,1.5207602977752686
25,500,14,64,0.03170988708734512,0.10331471264362335,0.9324548840522766
25,500,15,64,0.01098586991429329,0.03515203669667244,0.43469834327697754
30,400,0,64,0.007079917937517166,0.0860246941447258,0.305340051651001
30,400,1,64,0.08021290600299835,0.24022647738456726,1.0795561075210571
30,400,2,32,0.004415455739945173,0.02607358805835247,0.21714657545089722
30,400,3,32,0.011592239141464233,0.07593134045600891,0.2899458408355713
30,400,4,16,0.005287019535899162,0.023266321048140526,0.20635986328125
30,400,5,16,0.006733855232596397,0.08140119910240173,0.30948764085769653
30,400,6,8,0.024165943264961243,0.05113671347498894,0.7611259818077087
30,400,7,16,0.002663298510015011,0.019446756690740585,0.08674721419811249
30,400,8,16,0.0020649326033890247,0.008705520071089268,0.04960063099861145
30,400,9,16,0.0014322358183562756,0.004206263460218906,0.04623224586248398
30,400,10,32,0.0001704036840237677,0.0026320875622332096,0.0040679872035980225
30,400,11,32,0.0007089365972205997,0.009901571087539196,0.025839529931545258
30,400,12,32,0.0013432183768600225,0.021335434168577194,0.03908102214336395
30,400,13,64,0.15016096830368042,0.26264846324920654,1.505767583847046
30,400,14,64,0.03661057725548744,0.11737063527107239,0.965041995048523
30,400,15,64,0.011032931506633759,0.041011132299900055,0.4637778401374817
35,300,0,64,0.006917973048985004,0.0736442431807518,0.31047219038009644
35,300,1,64,0.07925711572170258,0.2367967665195465,1.0812103748321533
35,300,2,32,0.0041098399087786674,0.02695973962545395,0.1991504728794098
35,300,3,32,0.010425464250147343,0.07181563973426819,0.2700344920158386
35,300,4,16,0.004979612771421671,0.021054711192846298,0.19433966279029846
35,300,5,16,0.006505186203867197,0.07185599207878113,0.3017351031303406
35,300,6,8,0.024110067635774612,0.04785700887441635,0.7326680421829224
35,300,7,16,0.002622402273118496,0.028770744800567627,0.08049757778644562
35,300,8,16,0.001956360414624214,0.007566568907350302,0.04774903506040573
35,300,9,16,0.001404184615239501,0.004046490415930748,0.04542277753353119
35,300,10,32,0.00015989417443051934,0.001897991169244051,0.00396483251824975
35,300,11,32,0.0006526350043714046,0.007551158778369427,0.02395554631948471
35,300,12,32,0.0013885102234780788,0.020697178319096565,0.037510279566049576
35,300,13,64,0.14967265725135803,0.2639780044555664,1.5036289691925049
35,300,14,64,0.040156491100788116,0.12968406081199646,0.9871307015419006
35,300,15,64,0.011369159445166588,0.09774504601955414,0.5008363723754883
40,200,0,64,0.006873897276818752,0.08612096309661865,0.32006675004959106
40,200,1,64,0.07719916105270386,0.23531652987003326,1.0673298835754395
40,200,2,32,0.0038926913402974606,0.027328619733452797,0.18308275938034058
40,200,3,32,0.008646576665341854,0.058703094720840454,0.23839500546455383
40,200,4,16,0.004675328731536865,0.01892698183655739,0.1839822232723236
40,200,5,16,0.006428158842027187,0.062275130301713943,0.296612024307251
40,200,6,8,0.02386518381536007,0.043314095586538315,0.7101007699966431
40,200,7,16,0.002577828476205468,0.03782740607857704,0.07209765166044235
40,200,8,16,0.0019036728190258145,0.007686786353588104,0.04635270684957504
40,200,9,16,0.001386780757457018,0.004034366924315691,0.044392138719558716
40,200,10,32,0.00015046738553792238,0.0015932511305436492,0.0037039704620838165
40,200,11,32,0.000609307608101517,0.006677534431219101,0.02204379253089428
40,200,12,32,0.0014178786659613252,0.018923530355095863,0.036637723445892334
40,200,13,64,0.14941394329071045,0.2627108693122864,1.5083566904067993
40,200,14,64,0.04180141165852547,0.13501320779323578,0.9974329471588135
40,200,15,64,0.011941090226173401,0.12205211818218231,0.5418233871459961
45,100,0,64,0.006920112296938896,0.09644696116447449,0.3338046967983246
45,100,1,64,0.07246541976928711,0.23721370100975037,1.0180792808532715
45,100,2,32,0.003629443235695362,0.026698824018239975,0.16578112542629242
45,100,3,32,0.006947357207536697,0.043220363557338715,0.19711129367351532
45,100,4,16,0.004347031004726887,0.01667529158294201,0.17386767268180847
45,100,5,16,0.0065025873482227325,0.054945383220911026,0.29625165462493896
45,100,6,8,0.022972384467720985,0.040108781307935715,0.6862763166427612
45,100,7,16,0.0025116309989243746,0.03884478285908699,0.0625799298286438
45,100,8,16,0.0020586932078003883,0.00906199961900711,0.048850808292627335
45,100,9,16,0.0013975338079035282,0.004437395371496677,0.04384990781545639
45,100,10,32,0.00014000976807437837,0.0014582161093130708,0.003496150253340602
45,100,11,32,0.0005633811233565211,0.006815732456743717,0.02028566598892212
45,100,12,32,0.0014800771605223417,0.01780606247484684,0.03710617125034332
45,100,13,64,0.14899080991744995,0.2626985013484955,1.5091137886047363
45,100,14,64,0.04065016657114029,0.14677107334136963,0.9843074083328247
45,100,15,64,0.01260423380881548,0.15380418300628662,0.5691182613372803
49,20,0,64,0.00708370003849268,0.08904948085546494,0.35223323106765747
49,20,1,64,0.06090807914733887,0.20744335651397705,0.839684009552002
49,20,2,32,0.002812428865581751,0.017420168966054916,0.13487756252288818
49,20,3,32,0.005274598486721516,0.04358138516545296,0.14861992001533508
49,20,4,16,0.003878634423017502,0.015143541619181633,0.15771494805812836
49,20,5,16,0.006245088297873735,0.05525447800755501,0.2866724133491516
49,20,6,8,0.02011726424098015,0.03305160999298096,0.6609785556793213
49,20,7,16,0.0024426146410405636,0.02534952014684677,0.057166315615177155
49,20,8,16,0.0026784278452396393,0.01357769314199686,0.05986688286066055
49,20,9,16,0.001575484056957066,0.0052191028371453285,0.052641913294792175
49,20,10,32,0.00014188441855367273,0.0010623183334246278,0.0036637517623603344
49,20,11,32,0.0005312726134434342,0.00568264489993453,0.01931697130203247
49,20,12,32,0.0015386095037683845,0.016542306169867516,0.03885357081890106
49,20,13,64,0.15007302165031433,0.2608129382133484,1.4894137382507324
49,20,14,64,0.035722531378269196,0.17675992846488953,0.9342867136001587
49,20,15,64,0.013218958862125874,0.1381293088197708,0.5566394329071045
