step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.010437661781907082,0.12271320819854736,0.32043617963790894
10,320,4,16,0.004918996710330248,0.03259715065360069,0.3387184739112854
10,320,5,16,0.005204138346016407,0.021230923011898994,0.3583991825580597
10,320,6,8,0.02449800819158554,0.12748722732067108,0.7048845291137695
10,320,7,16,0.004178347997367382,0.019350746646523476,0.23057106137275696
10,320,8,16,0.0014103829162195325,0.01258487906306982,0.10396333038806915
10,320,9,16,0.0015740219969302416,0.004900539293885231,0.09910494834184647
10,320,10,32,0.00015804883150849491,0.0031838384456932545,0.00552161131054163
10,320,11,32,0.0009773261845111847,0.016609329730272293,0.06831812858581543
10,320,12,32,0.0026770327240228653,0.02539769932627678,0.08163270354270935
10,320,13,64,0.04856155067682266,0.2748643457889557,1.5230215787887573
10,320,14,64,0.013378655537962914,0.2168811708688736,0.5592015385627747
10,320,15,64,0.010061491280794144,0.10117481648921967,0.5304204821586609
15,280,0,64,0.008511384949088097,0.054695822298526764,0.47179606556892395
15,280,1,64,0.03985192999243736,0.1305328905582428,1.0570180416107178
15,280,2,32,0.003169706789776683,0.06864266097545624,0.1998506784439087
15,280,3,32,0.009555468335747719,0.1316269040107727,0.29733437299728394
15,280,4,16,0.0046470556408166885,0.031248848885297775,0.3229732811450958
15,280,5,16,0.005016762763261795,0.018403269350528717,0.34891828894615173
15,280,6,8,0.022953271865844727,0.12191030383110046,0.6952133774757385
15,280,7,16,0.0038293758407235146,0.018331389874219894,0.21537980437278748
15,280,8,16,0.0014576900284737349,0.01051557157188654,0.10838279128074646
15,280,9,16,0.0015667437110096216,0.004939298145473003,0.09470141679048538
15,280,10,32,0.00014958914835005999,0.0036130379885435104,0.005458759143948555
15,280,11,32,0.000965959276072681,0.021004389971494675,0.06436996906995773
15,280,12,32,0.002508134115487337,0.025018902495503426,0.07759493589401245
15,280,13,64,0.05121175944805145,0.26377028226852417,1.5118343830108643
15,280,14,64,0.011794157326221466,0.17758449912071228,0.5476359724998474
15,280,15,64,0.009320421144366264,0.0904950201511383,0.5185118913650513
20,240,0,64,0.00818304717540741,0.06389514356851578,0.4475530982017517
20,240,1,64,0.039833180606365204,0.12896083295345306,1.0071990489959717
20,240,2,32,0.002972300397232175,0.07138259708881378,0.17801962792873383
20,240,3,32,0.008743543177843094,0.12913623452186584,0.2749519348144531
20,240,4,16,0.004339842591434717,0.028175057843327522,0.30451101064682007
20,240,5,16,0.0047754826955497265,0.017677582800388336,0.3295723795890808
20,240,6,8,0.02121131122112274,0.11477598547935486,0.6752266883850098
20,240,7,16,0.0035510568413883448,0.017502639442682266,0.19677886366844177
20,240,8,16,0.0014247572980821133,0.008818306028842926,0.101125568151474
20,240,9,16,0.0014767901739105582,0.004909992218017578,0.0862060934305191
20,240,10,32,0.00013639939425047487,0.0035542084369808435,0.00508791022002697
20,240,11,32,0.000961139565333724,0.021872628480196,0.06205246224999428
20,240,12,32,0.0023294873535633087,0.023381346836686134,0.07213136553764343
20,240,13,64,0.05416912958025932,0.26466605067253113,1.4998509883880615
20,240,14,64,0.010556131601333618,0.15151306986808777,0.5383968949317932
20,240,15,64,0.008684366941452026,0.09156690537929535,0.5074931383132935
25,200,0,64,0.007785147987306118,0.06650199741125107,0.42125996947288513
25,200,1,64,0.03894367069005966,0.1286187469959259,0.9439666271209717
25,200,2,32,0.002918901387602091,0.07487931847572327,0.1613312065601349
25,200,3,32,0.007966747507452965,0.12120169401168823,0.25380802154541016
25,200,4,16,0.004026587121188641,0.02459147945046425,0.2859996557235718
25,200,5,16,0.004473339766263962,0.0174704696983099,0.30656832456588745
25,200,6,8,0.019695280119776726,0.10856276750564575,0.6515252590179443
25,200,7,16,0.0034143803641200066,0.016828561201691628,0.18224509060382843
25,200,8,16,0.0013843043707311153,0.007609596475958824,0.09262830018997192
25,200,9,16,0.001401944668032229,0.004586073569953442,0.07961723208427429
25,200,10,32,0.00012356246588751674,0.0030988201033324003,0.004659462720155716
25,200,11,32,0.0009617526084184647,0.02221621572971344,0.060246843844652176
25,200,12,32,0.002186044817790389,0.022233467549085617,0.06716518849134445
25,200,13,64,0.057801373302936554,0.26628005504608154,1.4865317344665527
25,200,14,64,0.009384122677147388,0.11454996466636658,0.5297873616218567
25,200,15,64,0.008205786347389221,0.09210769832134247,0.496445894241333
30,160,0,64,0.0073296744376420975,0.06539428234100342,0.39423495531082153
30,160,1,64,0.03705816715955734,0.13327690958976746,0.8672168850898743
30,160,2,32,0.0029443115927278996,0.07796270400285721,0.14882738888263702
30,160,3,32,0.007212142925709486,0.10553985834121704,0.23282617330551147
30,160,4,16,0.003714547026902437,0.021186843514442444,0.26751959323883057
30,160,5,16,0.004202318377792835,0.017308643087744713,0.2859220504760742
30,160,6,8,0.018526796251535416,0.10304088890552521,0.6328123211860657
30,160,7,16,0.003363701980561018,0.015967709943652153,0.1715204119682312
30,160,8,16,0.0013473418075591326,0.0067519317381083965,0.08571337163448334
30,160,9,16,0.0013229785254225135,0.004160854499787092,0.07417695224285126
30,160,10,32,0.00011070600885432214,0.002537053544074297,0.004223550669848919
30,160,11,32,0.0009558701422065496,0.022009355947375298,0.058729346841573715
30,160,12,32,0.0020766123197972775,0.021731141954660416,0.06281361728906631
30,160,13,64,0.06236938014626503,0.2646346390247345,1.4732171297073364
30,160,14,64,0.008266683667898178,0.08153548836708069,0.5217854976654053
30,160,15,64,0.007880325429141521,0.09020747989416122,0.4860582649707794
35,120,0,64,0.006740420591086149,0.06793195009231567,0.3647381067276001
35,120,1,64,0.03362731635570526,0.12367644906044006,0.7700449824333191
35,120,2,32,0.0029741600155830383,0.07943504303693771,0.13909649848937988
35,120,3,32,0.0064889248460531235,0.09586900472640991,0.2115090787410736
35,120,4,16,0.003406108822673559,0.018062947317957878,0.2496320605278015
35,120,5,16,0.003952110186219215,0.01663980260491371,0.2674214839935303
35,120,6,8,0.017540868371725082,0.09776773303747177,0.6165198087692261
35,120,7,16,0.0033212993294000626,0.014752794057130814,0.16265174746513367
35,120,8,16,0.001317811431363225,0.006061997264623642,0.08009646087884903
35,120,9,16,0.0012353607453405857,0.0038294619880616665,0.06893318146467209
35,120,10,32,9.853522351477295e-05,0.0020456959027796984,0.003797934390604496
35,120,11,32,0.0009426816250197589,0.02585545927286148,0.05735967308282852
35,120,12,32,0.0019968885462731123,0.0228404700756073,0.058966755867004395
35,120,13,64,0.06846129894256592,0.2604948580265045,1.4599533081054688
35,120,14,64,0.0072372546419501305,0.0649537444114685,0.5147013068199158
35,120,15,64,0.0077560823410749435,0.0851355493068695,0.4769929349422455
40,80,0,64,0.006043076049536467,0.0722346231341362,0.33433377742767334
40,80,1,64,0.02772965282201767,0.11260782182216644,0.6391849517822266
40,80,2,32,0.002922748913988471,0.07640451937913895,0.13005194067955017
40,80,3,32,0.005791830830276012,0.09293921291828156,0.1889864206314087
40,80,4,16,0.003103828988969326,0.014923866838216782,0.23265862464904785
40,80,5,16,0.0037174297031015158,0.015418565832078457,0.250119686126709
40,80,6,8,0.01657482609152794,0.09227287769317627,0.5971925854682922
40,80,7,16,0.0032417974434792995,0.0133665194734931,0.15414825081825256
40,80,8,16,0.0012851424980908632,0.005358397029340267,0.07412147521972656
40,80,9,16,0.0011457554064691067,0.003464986803010106,0.06346704065799713
40,80,10,32,8.754195732763037e-05,0.001794524141587317,0.0033731996081769466
40,80,11,32,0.0009176263120025396,0.027232374995946884,0.05578499287366867
40,80,12,32,0.00193621008656919,0.028670910745859146,0.05537733435630798
40,80,13,64,0.07708790153265,0.25551047921180725,1.4466075897216797
40,80,14,64,0.006330217234790325,0.0773085355758667,0.5087886452674866
40,80,15,64,0.007927214726805687,0.08389570564031601,0.46972373127937317
45,40,0,64,0.005304144695401192,0.08191703259944916,0.3012160658836365
45,40,1,64,0.018404170870780945,0.0913124680519104,0.46620118618011475
45,40,2,32,0.0027195834554731846,0.06499460339546204,0.11979260295629501
45,40,3,32,0.004902062937617302,0.08900023251771927,0.16157546639442444
45,40,4,16,0.002801851136609912,0.012749162502586842,0.2161971479654312
45,40,5,16,0.0034945541992783546,0.013988125137984753,0.22952154278755188
45,40,6,8,0.015517067164182663,0.08609715104103088,0.5684926509857178
45,40,7,16,0.0031121624633669853,0.012258566915988922,0.14483416080474854
45,40,8,16,0.0012492049718275666,0.005214536562561989,0.06710970401763916
45,40,9,16,0.001064241398125887,0.0032369261607527733,0.05742388963699341
45,40,10,32,7.929803541628644e-05,0.0016082061920315027,0.0029923466499894857
45,40,11,32,0.0008758181356824934,0.023680195212364197,0.053544819355010986
45,40,12,32,0.0018864989979192615,0.04334734380245209,0.05163869261741638
45,40,13,64,0.09176550805568695,0.25461098551750183,1.43321692943573
45,40,14,64,0.005689227022230625,0.09164121001958847,0.5051566362380981
45,40,15,64,0.008797487244009972,0.09422661364078522,0.4715762436389923
49,8,0,64,0.0056654661893844604,0.1130099967122078,0.2730388939380646
49,8,1,64,0.006094049662351608,0.09625474363565445,0.272005558013916
49,8,2,32,0.0021735718473792076,0.057193368673324585,0.10079555213451385
49,8,3,32,0.0036045608576387167,0.08485263586044312,0.12583886086940765
49,8,4,16,0.0024726514238864183,0.011353474110364914,0.19748619198799133
49,8,5,16,0.003345119534060359,0.014094354584813118,0.19753342866897583
49,8,6,8,0.014881078153848648,0.0759860947728157,0.5227099657058716
49,8,7,16,0.0028882743790745735,0.011531435884535313,0.1280735582113266
49,8,8,16,0.001210977672599256,0.005033357068896294,0.060272153466939926
49,8,9,16,0.0009989677928388119,0.003481918014585972,0.05041392520070076
49,8,10,32,7.639540126547217e-05,0.001258153817616403,0.002750436309725046
49,8,11,32,0.0008066287264227867,0.020335476845502853,0.049329452216625214
49,8,12,32,0.001778260339051485,0.04898510128259659,0.046910010278224945
49,8,13,64,0.11949661374092102,0.27597129344940186,1.4153363704681396
49,8,14,64,0.006366952788084745,0.10113423317670822,0.5167189836502075
49,8,15,64,0.011472312733530998,0.10170307010412216,0.537278413772583
