step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,5,16,0.012588572688400745,0.044479191303253174,0.3996644914150238
20,599,6,8,0.06074446067214012,0.13938230276107788,1.1841421127319336
20,599,7,16,0.006270680110901594,0.02207576297223568,0.11411301046609879
20,599,8,16,0.004274333827197552,0.01457780972123146,0.06974928081035614
20,599,9,16,0.004881907254457474,0.0130246477201581,0.057231202721595764
20,599,10,32,0.0003528135712258518,0.007293583359569311,0.0048621585592627525
20,599,11,32,0.0024661885108798742,0.024446168914437294,0.06279513984918594
20,599,12,32,0.004627673886716366,0.046025265008211136,0.09327851235866547
20,599,13,64,0.20577943325042725,0.3772779107093811,1.8412506580352783
20,599,14,64,0.03921933099627495,0.15222883224487305,0.8882983326911926
20,599,15,64,0.02635212242603302,0.1120021864771843,0.7371271848678589
25,500,0,64,0.004873522557318211,0.15157897770404816,0.22668227553367615
25,500,1,64,0.09070418775081635,0.34588927030563354,0.8034409880638123
25,500,2,32,0.030963115394115448,0.14849266409873962,0.3649792969226837
25,500,3,32,0.04288848489522934,0.1386517882347107,0.5353962779045105
25,500,4,16,0.014142156578600407,0.044537436217069626,0.41787010431289673
25,500,5,16,0.011154403910040855,0.0445220023393631,0.36962196230888367
25,500,6,8,0.0605774000287056,0.14589786529541016,1.1730163097381592
25,500,7,16,0.005861397832632065,0.02182571217417717,0.10826754570007324
25,500,8,16,0.004030206240713596,0.014650832861661911,0.0666298121213913
25,500,9,16,0.004271091427654028,0.011356005445122719,0.050865963101387024
25,500,10,32,0.00033660337794572115,0.006044650450348854,0.004787242505699396
25,500,11,32,0.00228069256991148,0.02558785118162632,0.06030244380235672
25,500,12,32,0.004227226600050926,0.04384050518274307,0.08209574222564697
25,500,13,64,0.20118500292301178,0.37052062153816223,1.8150355815887451
25,500,14,64,0.04333141818642616,0.17097553610801697,0.8971638083457947
25,500,15,64,0.026282072067260742,0.13930080831050873,0.7853418588638306
30,400,0,64,0.0055685206316411495,0.14583393931388855,0.24150705337524414
30,400,1,64,0.0866188034415245,0.325551301240921,0.7581346035003662
30,400,2,32,0.030141059309244156,0.14352726936340332,0.3368972837924957
30,400,3,32,0.039074528962373734,0.13151611387729645,0.5247091054916382
30,400,4,16,0.014245366677641869,0.04608887434005737,0.417320191860199
30,400,5,16,0.010211266577243805,0.043622247874736786,0.3487672805786133
30,400,6,8,0.05921036750078201,0.15260851383209229,1.1692618131637573
30,400,7,16,0.005752956494688988,0.021657835692167282,0.1079498827457428
30,400,8,16,0.003910647705197334,0.013341641053557396,0.06566774845123291
30,400,9,16,0.003805745393037796,0.011405402794480324,0.04607231914997101
30,400,10,32,0.0003519380697980523,0.006658251862972975,0.005029670894145966
30,400,11,32,0.0021489462815225124,0.02633863128721714,0.05840639770030975
30,400,12,32,0.004068214446306229,0.04182007163763046,0.07686376571655273
30,400,13,64,0.19672396779060364,0.36345410346984863,1.7863242626190186
30,400,14,64,0.04609058424830437,0.17543581128120422,0.8954377174377441
30,400,15,64,0.025596391409635544,0.1463211476802826,0.8415998816490173
35,300,0,64,0.0067251599393785,0.15889927744865417,0.2710900902748108
35,300,1,64,0.08077897131443024,0.3031775653362274,0.7095954418182373
35,300,2,32,0.02900070697069168,0.14116281270980835,0.30716782808303833
35,300,3,32,0.03436356782913208,0.11603979766368866,0.498365581035614
35,300,4,16,0.014013197273015976,0.04206904023885727,0.4070356488227844
35,300,5,16,0.009373588487505913,0.041783105581998825,0.3324490189552307
35,300,6,8,0.05669856071472168,0.15895149111747742,1.1484867334365845
35,300,7,16,0.005673362873494625,0.021061673760414124,0.10776466131210327
35,300,8,16,0.0038495028857141733,0.013259435072541237,0.06513313204050064
35,300,9,16,0.0035176509991288185,0.010425270535051823,0.04282509908080101
35,300,10,32,0.0003606790560297668,0.007251584902405739,0.00520932674407959
35,300,11,32,0.002025146037340164,0.025205891579389572,0.05579906329512596
35,300,12,32,0.003957926295697689,0.040579646825790405,0.07321449369192123
35,300,13,64,0.191295325756073,0.35809290409088135,1.7429261207580566
35,300,14,64,0.04735426604747772,0.1726607084274292,0.8846770524978638
35,300,15,64,0.024813402444124222,0.14752137660980225,0.9015761613845825
40,200,0,64,0.007931877858936787,0.17015340924263,0.3019272983074188
40,200,1,64,0.07312978804111481,0.28964969515800476,0.6605366468429565
40,200,2,32,0.027091126888990402,0.13946135342121124,0.27431821823120117
40,200,3,32,0.028415178880095482,0.10926318168640137,0.4491414427757263
40,200,4,16,0.013370799832046032,0.03492651879787445,0.3832559585571289
40,200,5,16,0.008792221546173096,0.03996267169713974,0.31982240080833435
40,200,6,8,0.05416048318147659,0.15434777736663818,1.1224162578582764
40,200,7,16,0.0056144618429243565,0.020324649289250374,0.10595718771219254
40,200,8,16,0.0039611877873539925,0.01281689666211605,0.0658179223537445
40,200,9,16,0.0033418210223317146,0.010312635451555252,0.04116265848278999
40,200,10,32,0.0003494719276204705,0.006119740195572376,0.005123582668602467
40,200,11,32,0.0018903276650235057,0.022984474897384644,0.052918240427970886
40,200,12,32,0.0038756635040044785,0.04014085978269577,0.07075673341751099
40,200,13,64,0.18360689282417297,0.34631139039993286,1.6842470169067383
40,200,14,64,0.0469341054558754,0.1614159345626831,0.8683062791824341
40,200,15,64,0.024121372029185295,0.1318754404783249,0.9450912475585938
45,100,0,64,0.00859210453927517,0.17219093441963196,0.3235183358192444
45,100,1,64,0.06212945654988289,0.2647243142127991,0.5975199937820435
45,100,2,32,0.0229177363216877,0.13639414310455322,0.23007714748382568
45,100,3,32,0.02028801292181015,0.09285707771778107,0.37088143825531006
45,100,4,16,0.012390711344778538,0.031077682971954346,0.3443957567214966
45,100,5,16,0.00854814238846302,0.03931121900677681,0.3117305040359497
45,100,6,8,0.05001979321241379,0.1459193229675293,1.07693612575531
45,100,7,16,0.005759625695645809,0.0188461784273386,0.1046021580696106
45,100,8,16,0.004166102968156338,0.011393187567591667,0.06650649756193161
45,100,9,16,0.003275219351053238,0.0164286307990551,0.041347041726112366
45,100,10,32,0.0003472903626970947,0.005081726238131523,0.005079786293208599
45,100,11,32,0.0016577360220253468,0.02049672044813633,0.047463878989219666
45,100,12,32,0.0038737428840249777,0.04142104461789131,0.0681954026222229
45,100,13,64,0.17421546578407288,0.35378628969192505,1.6071068048477173
45,100,14,64,0.0441407710313797,0.14006628096103668,0.8432888984680176
45,100,15,64,0.02346106432378292,0.11526260524988174,0.9596097469329834
49,20,0,64,0.008973704650998116,0.16645434498786926,0.3405444025993347
49,20,1,64,0.04562457650899887,0.19738832116127014,0.48111164569854736
49,20,2,32,0.01480678841471672,0.12783266603946686,0.16804829239845276
49,20,3,32,0.012286828830838203,0.0784747526049614,0.27482327818870544
49,20,4,16,0.01135224848985672,0.02613735944032669,0.3031894564628601
49,20,5,16,0.008171197026968002,0.03486042469739914,0.2915194630622864
49,20,6,8,0.048078883439302444,0.15527714788913727,1.0383334159851074
49,20,7,16,0.00560261495411396,0.01627793163061142,0.094339519739151
49,20,8,16,0.0045113349333405495,0.012555326335132122,0.06648819893598557
49,20,9,16,0.0032210403587669134,0.014809951186180115,0.04122694581747055
49,20,10,32,0.00034949363907799125,0.004903077147901058,0.004886812996119261
49,20,11,32,0.0014008794678375125,0.02012953720986843,0.03976644203066826
49,20,12,32,0.004082532599568367,0.05455707013607025,0.06642389297485352
49,20,13,64,0.16893984377384186,0.35550951957702637,1.50738525390625
49,20,14,64,0.03826897591352463,0.14581698179244995,0.8033798336982727
49,20,15,64,0.022219188511371613,0.10919621586799622,0.9606071710586548
