step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,6,8,0.020922644063830376,0.13262821733951569,0.7443552017211914
25,200,7,16,0.0034623064566403627,0.018191348761320114,0.19569987058639526
25,200,8,16,0.0012671506265178323,0.009659119881689548,0.08114936947822571
25,200,9,16,0.0013372439425438643,0.0034420627634972334,0.07608464360237122
25,200,10,32,9.80282056843862e-05,0.0030793757177889347,0.0039235688745975494
25,200,11,32,0.0007799059967510402,0.022194858640432358,0.055355798453092575
25,200,12,32,0.0013123699463903904,0.014077797532081604,0.05102140083909035
25,200,13,64,0.0633229911327362,0.2631182074546814,1.4170856475830078
25,200,14,64,0.009398405440151691,0.11092127859592438,0.5075390338897705
25,200,15,64,0.01004177238792181,0.08372243493795395,0.5805237293243408
30,160,0,64,0.007091182749718428,0.0730104148387909,0.393215537071228
30,160,1,64,0.03560604900121689,0.12014835327863693,0.8577892184257507
30,160,2,32,0.004299432970583439,0.07895167171955109,0.1665060669183731
30,160,3,32,0.006769568659365177,0.08210727572441101,0.213119775056839
30,160,4,16,0.006748887710273266,0.05576430261135101,0.27052316069602966
30,160,5,16,0.0044893743470311165,0.014039680361747742,0.26382407546043396
30,160,6,8,0.020134583115577698,0.13053640723228455,0.7347762584686279
30,160,7,16,0.0032809441909193993,0.016488011926412582,0.18012508749961853
30,160,8,16,0.001204890781082213,0.00869351252913475,0.07492950558662415
30,160,9,16,0.0012901558075100183,0.0033896814566105604,0.07199466228485107
30,160,10,32,9.473984391661361e-05,0.0036350260488688946,0.0038367481902241707
30,160,11,32,0.0007495995378121734,0.021812545135617256,0.05415870249271393
30,160,12,32,0.0012252279557287693,0.014952998608350754,0.04701125621795654
30,160,13,64,0.0688619613647461,0.2657857835292816,1.4086787700653076
30,160,14,64,0.008589349687099457,0.10902345180511475,0.5056456327438354
30,160,15,64,0.009888820350170135,0.08966948837041855,0.5806747078895569
35,120,0,64,0.006608047988265753,0.07436957210302353,0.37005674839019775
35,120,1,64,0.032228536903858185,0.1210087388753891,0.7708964943885803
35,120,2,32,0.00421087397262454,0.08376885205507278,0.15685535967350006
35,120,3,32,0.006340821273624897,0.07363153994083405,0.1978679597377777
35,120,4,16,0.0061762090772390366,0.0485268235206604,0.24789230525493622
35,120,5,16,0.004206329118460417,0.014594427309930325,0.24192899465560913
35,120,6,8,0.01958347298204899,0.12755469977855682,0.719443678855896
35,120,7,16,0.0031514852307736874,0.014836209826171398,0.16601064801216125
35,120,8,16,0.001160973682999611,0.007886083796620369,0.0708312839269638
35,120,9,16,0.0012730987509712577,0.003201613901183009,0.06943145394325256
35,120,10,32,9.264695108868182e-05,0.00441163033246994,0.0037703835405409336
35,120,11,32,0.0007139472872950137,0.020379474386572838,0.05280961096286774
35,120,12,32,0.001149042509496212,0.014822404831647873,0.04331911355257034
35,120,13,64,0.07654863595962524,0.2734099328517914,1.3982393741607666
35,120,14,64,0.007840381935238838,0.10365276783704758,0.5053114891052246
35,120,15,64,0.00983020756393671,0.09445779770612717,0.5808401107788086
40,80,0,64,0.006205255631357431,0.0781678855419159,0.3456312119960785
40,80,1,64,0.026763692498207092,0.11779563874006271,0.6514750719070435
40,80,2,32,0.004061434417963028,0.08767928183078766,0.1480589210987091
40,80,3,32,0.005945943295955658,0.07496969401836395,0.18209269642829895
40,80,4,16,0.0056322780437767506,0.04351738467812538,0.22422197461128235
40,80,5,16,0.0038975058123469353,0.014503411948680878,0.21783499419689178
40,80,6,8,0.019978437572717667,0.1245291531085968,0.7014451622962952
40,80,7,16,0.0030678827315568924,0.013538139872252941,0.15299279987812042
40,80,8,16,0.0011375556932762265,0.007295780815184116,0.06808388978242874
40,80,9,16,0.0012575408909469843,0.003001772565767169,0.06647389382123947
40,80,10,32,9.18312871363014e-05,0.005287583917379379,0.003683292306959629
40,80,11,32,0.0006577444728463888,0.017443319782614708,0.05081547051668167
40,80,12,32,0.0010749271605163813,0.013366918079555035,0.03959432616829872
40,80,13,64,0.08743014931678772,0.2713974118232727,1.3880646228790283
40,80,14,64,0.007250114344060421,0.09475933015346527,0.5101097822189331
40,80,15,64,0.009950969368219376,0.09888699650764465,0.5816118717193604
45,40,0,64,0.0062327999621629715,0.08792169392108917,0.3213791847229004
45,40,1,64,0.01833498477935791,0.10213568061590195,0.4860943853855133
45,40,2,32,0.003753811586648226,0.08183679729700089,0.13528096675872803
45,40,3,32,0.0051743751391768456,0.07639701664447784,0.16225214302539825
45,40,4,16,0.005019917152822018,0.04018925502896309,0.19614484906196594
45,40,5,16,0.0035173085052520037,0.01321349199861288,0.18849924206733704
45,40,6,8,0.022023506462574005,0.12068737298250198,0.674663782119751
45,40,7,16,0.002986570354551077,0.012716123834252357,0.13945099711418152
45,40,8,16,0.00111756834667176,0.007126501761376858,0.06465695053339005
45,40,9,16,0.0011241522151976824,0.003331488464027643,0.05782463401556015
45,40,10,32,9.725341078592464e-05,0.006347141228616238,0.0036098710261285305
45,40,11,32,0.0005960916168987751,0.01274153497070074,0.047724563628435135
45,40,12,32,0.0010049130069091916,0.011820726096630096,0.03577658161520958
45,40,13,64,0.10409829765558243,0.26104500889778137,1.375665545463562
45,40,14,64,0.0068806856870651245,0.09130581468343735,0.5228043794631958
45,40,15,64,0.010497616603970528,0.10483169555664062,0.5854657888412476
49,8,0,64,0.008615497499704361,0.10978904366493225,0.3110466003417969
49,8,1,64,0.006463783793151379,0.08496462553739548,0.26841264963150024
49,8,2,32,0.0027141314931213856,0.062372300773859024,0.10420693457126617
49,8,3,32,0.0034113703295588493,0.06569550186395645,0.14079326391220093
49,8,4,16,0.003871908411383629,0.029377032071352005,0.15596243739128113
49,8,5,16,0.0030781882815063,0.012795569375157356,0.14914636313915253
49,8,6,8,0.02347557432949543,0.10912758111953735,0.6147412061691284
49,8,7,16,0.0028692667838186026,0.011954269371926785,0.12188144028186798
49,8,8,16,0.0010795029811561108,0.006595435552299023,0.05866103991866112
49,8,9,16,0.000910181668587029,0.0031189965084195137,0.04518186300992966
49,8,10,32,0.0001118770451284945,0.006740783341228962,0.003568880492821336
49,8,11,32,0.0005242701154202223,0.01016647182404995,0.042507104575634
49,8,12,32,0.0009180796332657337,0.011726964265108109,0.031066134572029114
49,8,13,64,0.13198396563529968,0.24355682730674744,1.3624966144561768
49,8,14,64,0.007371221669018269,0.10644544661045074,0.5594512224197388
49,8,15,64,0.012430648319423199,0.10822229087352753,0.6169248819351196
