step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3624279499053955,0.615234375,2.7423338890075684
0,600,1,64,0.4997674226760864,0.712890625,1.9736870527267456
0,600,2,64,0.47435522079467773,0.630859375,2.3200812339782715
0,600,3,64,0.5293233394622803,0.6796875,2.0398826599121094
0,600,4,32,0.43656158447265625,0.55078125,2.7201969623565674
0,600,5,32,0.4395627975463867,0.59375,2.9142284393310547
0,600,6,32,0.5217676162719727,0.6455078125,2.4398677349090576
0,600,7,32,0.41071128845214844,0.5712890625,2.647224187850952
0,600,8,32,0.4522132873535156,0.591796875,2.33097505569458
0,600,9,32,0.4946174621582031,0.552734375,1.986772060394287
0,600,10,32,0.6291484832763672,0.666015625,1.6084811687469482
0,600,11,32,0.6776638031005859,0.71484375,1.5820026397705078
0,600,12,32,0.6588058471679688,0.6875,1.6402019262313843
0,600,13,32,0.5780658721923828,0.64453125,2.0168604850769043
0,600,14,32,0.36516666412353516,0.4677734375,3.0198540687561035
0,600,15,32,0.38718461990356445,0.54296875,3.1902050971984863
0,600,16,32,0.3796306848526001,0.54296875,3.277726650238037
0,600,17,32,0.41888952255249023,0.595703125,2.9231936931610107
0,600,18,32,0.44386887550354004,0.673828125,3.050558567047119
0,600,19,32,0.3159956932067871,0.5126953125,3.3675429821014404
0,600,20,32,0.32463836669921875,0.4716796875,3.2341935634613037
0,600,21,32,0.322920560836792,0.4638671875,3.0880942344665527
0,600,22,32,0.3456230163574219,0.474609375,2.8659658432006836
0,600,23,32,0.37039804458618164,0.48828125,2.5040018558502197
0,600,24,32,0.3994598388671875,0.5205078125,2.680388927459717
0,600,25,32,0.3437919616699219,0.5634765625,3.1177568435668945
0,600,26,32,0.39014434814453125,0.60595703125,2.7815182209014893
0,600,27,32,0.4945993423461914,0.65625,2.462562084197998
0,600,28,32,0.6174440383911133,0.74609375,2.0391204357147217
0,600,29,32,0.6230478286743164,0.748046875,2.002702474594116
0,600,30,32,0.5294933319091797,0.6640625,2.3614962100982666
0,600,31,32,0.6084089279174805,0.7158203125,2.0574450492858887
0,600,32,32,0.6861076354980469,0.7890625,1.7668323516845703
0,600,33,32,0.6249017715454102,0.736328125,1.9698266983032227
0,600,34,32,0.3939180374145508,0.580078125,2.9206666946411133
0,600,35,32,0.3603851795196533,0.521484375,3.196328639984131
0,600,36,32,0.30866479873657227,0.4404296875,3.4839859008789062
0,600,37,32,0.28103435039520264,0.4140625,3.4925174713134766
0,600,38,32,0.25573277473449707,0.3662109375,3.3326478004455566
0,600,39,32,0.2804386615753174,0.65576171875,3.264772415161133
0,600,40,32,0.31836748123168945,0.5029296875,3.1328821182250977
0,600,41,32,0.42571401596069336,0.640625,2.8733057975769043
0,600,42,32,0.3523063659667969,0.4921875,2.780956268310547
0,600,43,32,0.5390634536743164,0.61328125,1.848578929901123
0,600,44,32,0.3856806755065918,0.46875,2.870393991470337
0,600,45,32,0.31621384620666504,0.4521484375,3.3610663414001465
0,600,46,32,0.33487367630004883,0.4404296875,3.385683059692383
0,600,47,32,0.3149198293685913,0.453125,3.4043068885803223
0,600,48,32,0.289949893951416,0.4267578125,3.4275059700012207
0,600,49,32,0.3093445301055908,0.455078125,3.233834743499756
0,600,50,32,0.2726714611053467,0.435546875,3.282909631729126
0,600,51,32,0.4703507423400879,0.5634765625,2.4580841064453125
0,600,52,32,0.4474201202392578,0.57421875,2.4969687461853027
0,600,53,32,0.44426965713500977,0.5390625,2.141242265701294
0,600,54,32,0.33244800567626953,0.39453125,2.9873294830322266
0,600,55,32,0.17290997505187988,0.33642578125,3.7566142082214355
0,600,56,32,0.21059894561767578,0.33056640625,3.650958776473999
0,600,57,32,0.23508644104003906,0.41162109375,3.567322015762329
0,600,58,32,0.28258371353149414,0.4267578125,3.3027215003967285
0,600,59,32,0.27684664726257324,0.47119140625,3.1351158618927
0,600,60,32,0.33585548400878906,0.47412109375,2.775745153427124
0,600,61,32,0.3784976005554199,0.5185546875,2.4755825996398926
0,600,62,32,0.4845428466796875,0.5810546875,1.981407642364502
0,600,63,32,0.6615638732910156,0.693359375,1.5124058723449707
0,600,64,64,0.4406758248806,0.68994140625,1.937731385231018
0,600,65,64,0.3786695897579193,0.56689453125,2.1200804710388184
0,600,66,64,0.5203238725662231,0.689453125,2.0167629718780518
0,600,67,64,0.34565240144729614,0.5810546875,2.0530712604522705
0,600,68,64,0.42907261848449707,0.53515625,2.1257824897766113
0,600,69,64,0.501417875289917,0.65234375,1.8111324310302734
5,540,0,64,0.37688326835632324,0.630859375,2.727259635925293
5,540,1,64,0.49607741832733154,0.701171875,1.9817683696746826
5,540,2,64,0.4735720157623291,0.634765625,2.31465744972229
5,540,3,64,0.5291998386383057,0.6875,2.047689437866211
5,540,4,32,0.4313960075378418,0.552734375,2.747870922088623
5,540,5,32,0.4459857940673828,0.609375,2.9039416313171387
5,540,6,32,0.5197601318359375,0.646484375,2.467956304550171
5,540,7,32,0.4110994338989258,0.57421875,2.670128345489502
5,540,8,32,0.4466981887817383,0.5927734375,2.367913246154785
5,540,9,32,0.48798084259033203,0.55078125,2.0279548168182373
5,540,10,32,0.6255283355712891,0.658203125,1.620587706565857
