step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011741850525140762,0.12172931432723999,0.40963315963745117
0,999,1,64,0.08324645459651947,0.3093205392360687,1.2156991958618164
0,999,2,32,0.006667228415608406,0.02686396799981594,0.39101773500442505
0,999,3,32,0.010273801162838936,0.11333446204662323,0.2372715026140213
0,999,4,16,0.011769955977797508,0.05796974152326584,0.46654632687568665
0,999,5,16,0.029164191335439682,0.13808923959732056,0.4799513816833496
0,999,6,8,0.03401715308427811,0.11495807021856308,0.8647856712341309
0,999,7,16,0.03926152363419533,0.15182483196258545,0.3591609597206116
0,999,8,16,0.0341079980134964,0.23639646172523499,0.22709345817565918
0,999,9,16,0.013857344165444374,0.17483697831630707,0.15040284395217896
0,999,10,32,0.0003508900699671358,0.007646925747394562,0.01048505213111639
0,999,11,32,0.001369657227769494,0.014217795804142952,0.08118114620447159
0,999,12,32,0.003810780355706811,0.03319055587053299,0.2220684289932251
0,999,13,64,0.12669485807418823,0.24001732468605042,1.4780257940292358
0,999,14,64,0.0048209670931100845,0.035887669771909714,0.7139191627502441
0,999,15,64,0.0077512506395578384,0.017061013728380203,0.5173713564872742
5,899,0,64,0.0074390387162566185,0.11658714711666107,0.3683125078678131
5,899,1,64,0.08533823490142822,0.29855144023895264,1.2205612659454346
5,899,2,32,0.007150590419769287,0.027210095897316933,0.38571155071258545
5,899,3,32,0.009875856339931488,0.11806167662143707,0.2371504008769989
5,899,4,16,0.014400416985154152,0.06547113507986069,0.48448240756988525
5,899,5,16,0.02895641326904297,0.14052972197532654,0.45719823241233826
5,899,6,8,0.03329944610595703,0.11958896368741989,0.8511871099472046
5,899,7,16,0.03785484656691551,0.15586639940738678,0.3497769832611084
5,899,8,16,0.028077978640794754,0.22313982248306274,0.19814583659172058
5,899,9,16,0.011828228831291199,0.11896296590566635,0.14690247178077698
5,899,10,32,0.0004278058768250048,0.008428259752690792,0.013390441425144672
5,899,11,32,0.0010973531752824783,0.01775396056473255,0.08322180062532425
5,899,12,32,0.003193853422999382,0.031209256500005722,0.1893661618232727
5,899,13,64,0.13838323950767517,0.25499042868614197,1.4904162883758545
5,899,14,64,0.006668260786682367,0.04174245893955231,0.7133172750473022
5,899,15,64,0.007518935017287731,0.01965205743908882,0.4577528238296509
10,799,0,64,0.005811684764921665,0.11319698393344879,0.3404366374015808
10,799,1,64,0.0852719396352768,0.3002413809299469,1.2047114372253418
10,799,2,32,0.007524782791733742,0.03338902071118355,0.39215365052223206
10,799,3,32,0.009846135973930359,0.12141245603561401,0.24150824546813965
10,799,4,16,0.016489621251821518,0.07232744991779327,0.48619019985198975
10,799,5,16,0.02831738255918026,0.1381145864725113,0.4413091242313385
10,799,6,8,0.033540837466716766,0.12057574093341827,0.8551647663116455
10,799,7,16,0.03645821288228035,0.1598392128944397,0.3360899090766907
10,799,8,16,0.0232178196310997,0.19680726528167725,0.18121731281280518
10,799,9,16,0.010190331377089024,0.08775045722723007,0.12492693215608597
10,799,10,32,0.0002605512272566557,0.007362147327512503,0.009004364721477032
10,799,11,32,0.0009637845796532929,0.02306239865720272,0.0780310183763504
10,799,12,32,0.002751929685473442,0.029614608734846115,0.15459346771240234
10,799,13,64,0.1466098576784134,0.2589821517467499,1.5292341709136963
10,799,14,64,0.009839795529842377,0.06592106074094772,0.7867738008499146
10,799,15,64,0.007871368899941444,0.02658473327755928,0.43944212794303894
15,699,0,64,0.005035377107560635,0.10882080346345901,0.3209628164768219
15,699,1,64,0.08417825400829315,0.30092543363571167,1.1834241151809692
15,699,2,32,0.00801345705986023,0.04062519967556,0.4078916907310486
15,699,3,32,0.010701756924390793,0.12170803546905518,0.25405973196029663
15,699,4,16,0.017249513417482376,0.08088473230600357,0.4740162193775177
15,699,5,16,0.026882903650403023,0.13478058576583862,0.43269413709640503
15,699,6,8,0.03397255390882492,0.11898472160100937,0.8679742217063904
15,699,7,16,0.03372477740049362,0.14614857733249664,0.3242332935333252
15,699,8,16,0.01703852228820324,0.18475890159606934,0.15752393007278442
15,699,9,16,0.007633735425770283,0.0741911381483078,0.10605839639902115
15,699,10,32,0.00026917518698610365,0.014356558211147785,0.0076069096103310585
15,699,11,32,0.0008396093035116792,0.02542814239859581,0.06813777983188629
15,699,12,32,0.0023926598951220512,0.028770383447408676,0.12467415630817413
15,699,13,64,0.15829211473464966,0.2662925124168396,1.618332862854004
15,699,14,64,0.01439722441136837,0.06908933818340302,0.889106273651123
15,699,15,64,0.008791823871433735,0.03517324849963188,0.46506166458129883
20,599,0,64,0.004546277225017548,0.10485261678695679,0.3056598901748657
20,599,1,64,0.0821022093296051,0.2907070517539978,1.1634929180145264
20,599,2,32,0.008447198197245598,0.04484081268310547,0.4256022572517395
20,599,3,32,0.011694527231156826,0.12073681503534317,0.271710067987442
20,599,4,16,0.01695794239640236,0.08622749149799347,0.4592157006263733
20,599,5,16,0.022897208109498024,0.12353941053152084,0.40688762068748474
20,599,6,8,0.026592686772346497,0.09860610961914062,0.944394588470459
20,599,7,16,0.02590273506939411,0.13385066390037537,0.315459281206131
20,599,8,16,0.013760451227426529,0.15353356301784515,0.14330755174160004
20,599,9,16,0.005585103295743465,0.06379018723964691,0.0952567607164383
20,599,10,32,0.00021009868942201138,0.008350290358066559,0.00658939965069294
20,599,11,32,0.0007384088239632547,0.012213282287120819,0.06430075317621231
20,599,12,32,0.0023912067990750074,0.027786023914813995,0.1061008870601654
20,599,13,64,0.15832726657390594,0.2779461741447449,1.644513726234436
20,599,14,64,0.018779655918478966,0.08154983073472977,0.9318034648895264
20,599,15,64,0.009609205648303032,0.04480374604463577,0.4924989938735962
25,500,0,64,0.004005702678114176,0.09808052331209183,0.2888644337654114
25,500,1,64,0.07954356074333191,0.27203434705734253,1.13277006149292
25,500,2,32,0.008680613711476326,0.04416810721158981,0.4304167628288269
25,500,3,32,0.011761725880205631,0.1206221878528595,0.2863461673259735
25,500,4,16,0.01455614808946848,0.07270021736621857,0.42997270822525024
25,500,5,16,0.0175432488322258,0.11086281388998032,0.3832009434700012
25,500,6,8,0.020665012300014496,0.08139311522245407,0.9413455724716187
25,500,7,16,0.021367795765399933,0.13310478627681732,0.31365036964416504
25,500,8,16,0.014789260923862457,0.1864793598651886,0.14302462339401245
25,500,9,16,0.004741123877465725,0.10175564140081406,0.07805852591991425
25,500,10,32,0.0002005797141464427,0.008252426981925964,0.00608869269490242
25,500,11,32,0.0007093505701050162,0.0145237622782588,0.06446167081594467
25,500,12,32,0.0020703941117972136,0.027021024376153946,0.0866958424448967
25,500,13,64,0.15337537229061127,0.2753485441207886,1.613193154335022
25,500,14,64,0.023500293493270874,0.09617985785007477,0.9652613997459412
25,500,15,64,0.010344735346734524,0.05819132924079895,0.5183863639831543
30,400,0,64,0.0034806053154170513,0.08880003541707993,0.27285832166671753
30,400,1,64,0.07555585354566574,0.2536556124687195,1.086853265762329
30,400,2,32,0.00861961580812931,0.04572436213493347,0.4152859151363373
30,400,3,32,0.010820282623171806,0.12050813436508179,0.29221758246421814
30,400,4,16,0.011769985780119896,0.05436064675450325,0.39604970812797546
30,400,5,16,0.014018876478075981,0.09147210419178009,0.36760032176971436
30,400,6,8,0.018685344606637955,0.06077885627746582,0.8741235136985779
30,400,7,16,0.020938962697982788,0.13275207579135895,0.27599549293518066
30,400,8,16,0.01697065308690071,0.17666342854499817,0.1439908742904663
30,400,9,16,0.004548482596874237,0.09848518669605255,0.06742048263549805
30,400,10,32,0.00018116759019903839,0.007766008842736483,0.005461339373141527
30,400,11,32,0.0007712005754001439,0.015082207508385181,0.0700388252735138
30,400,12,32,0.0018674228340387344,0.02579244039952755,0.07760833203792572
30,400,13,64,0.14484146237373352,0.27358245849609375,1.547025203704834
30,400,14,64,0.027092497795820236,0.10985998064279556,0.9757790565490723
30,400,15,64,0.011012163013219833,0.08934889733791351,0.55164635181427
35,300,0,64,0.0030704312957823277,0.07863061875104904,0.2618729770183563
35,300,1,64,0.06987947225570679,0.24384547770023346,1.0346007347106934
35,300,2,32,0.008072796277701855,0.0455160066485405,0.38541555404663086
35,300,3,32,0.009053152985870838,0.11985807120800018,0.28767746686935425
35,300,4,16,0.009949530474841595,0.04933654144406319,0.37055301666259766
35,300,5,16,0.012565430253744125,0.09207737445831299,0.3594658374786377
35,300,6,8,0.018521666526794434,0.06540227681398392,0.8363922834396362
35,300,7,16,0.023083418607711792,0.13226735591888428,0.26149919629096985
35,300,8,16,0.017857767641544342,0.1603730320930481,0.14459140598773956
35,300,9,16,0.004350408911705017,0.07168550044298172,0.06481483578681946
35,300,10,32,0.00017463206313550472,0.007280272431671619,0.0053057242184877396
35,300,11,32,0.000818907399661839,0.015940649434924126,0.07468912750482559
35,300,12,32,0.001658856519497931,0.023536374792456627,0.07232823967933655
35,300,13,64,0.14146070182323456,0.2783282697200775,1.505680799484253
35,300,14,64,0.02968621999025345,0.12549477815628052,0.9813001155853271
35,300,15,64,0.01179526373744011,0.1331750452518463,0.5990254878997803
40,200,0,64,0.002776513574644923,0.06747537851333618,0.25772762298583984
40,200,1,64,0.06337393820285797,0.22522644698619843,0.9808711409568787
40,200,2,32,0.007032850757241249,0.04125227779150009,0.34527787566185
40,200,3,32,0.007491490803658962,0.1180296242237091,0.27760210633277893
40,200,4,16,0.009106956422328949,0.04720881208777428,0.35320189595222473
40,200,5,16,0.01198563352227211,0.10155866295099258,0.3555169701576233
40,200,6,8,0.018966298550367355,0.06735018640756607,0.829099714756012
40,200,7,16,0.023265060037374496,0.12864084541797638,0.2490604668855667
40,200,8,16,0.016208982095122337,0.14606967568397522,0.1381722241640091
40,200,9,16,0.004233923740684986,0.05114494636654854,0.06446440517902374
40,200,10,32,0.0001800750324036926,0.00601603277027607,0.005607582628726959
40,200,11,32,0.0007925965473987162,0.01579000987112522,0.07406682521104813
40,200,12,32,0.0015166355296969414,0.02489781752228737,0.06902499496936798
40,200,13,64,0.14227406680583954,0.2793290615081787,1.4835519790649414
40,200,14,64,0.030953777953982353,0.13584643602371216,0.9763240814208984
40,200,15,64,0.012509766034781933,0.13179826736450195,0.6384704113006592
45,100,0,64,0.0024681193754076958,0.055935151875019073,0.2597975730895996
45,100,1,64,0.055571794509887695,0.23671135306358337,0.9075993299484253
45,100,2,32,0.005572855938225985,0.0328434482216835,0.2936924397945404
45,100,3,32,0.0060487184673547745,0.11213868856430054,0.2576102018356323
45,100,4,16,0.008497202768921852,0.044086795300245285,0.33406680822372437
45,100,5,16,0.011081688106060028,0.10789613425731659,0.33876246213912964
45,100,6,8,0.01863524317741394,0.05715212970972061,0.8307188153266907
45,100,7,16,0.02129780873656273,0.1230447068810463,0.22946715354919434
45,100,8,16,0.012117559090256691,0.12358155846595764,0.12395956367254257
45,100,9,16,0.0037354102823883295,0.04361722618341446,0.059851884841918945
45,100,10,32,0.00017895436030812562,0.006662250496447086,0.005542105063796043
45,100,11,32,0.0007429516408592463,0.013905158266425133,0.0710778683423996
45,100,12,32,0.0014224294573068619,0.024379858747124672,0.06679929792881012
45,100,13,64,0.1449030339717865,0.2783570885658264,1.4698513746261597
45,100,14,64,0.02939648926258087,0.1360837072134018,0.9566482305526733
45,100,15,64,0.012922764755785465,0.11567817628383636,0.6589077711105347
49,20,0,64,0.0022616602946072817,0.04509427398443222,0.26549220085144043
49,20,1,64,0.04424803704023361,0.2261991947889328,0.7311885356903076
49,20,2,32,0.003401985391974449,0.01531178131699562,0.2206476330757141
49,20,3,32,0.004534823354333639,0.08515508472919464,0.21469584107398987
49,20,4,16,0.007324944715946913,0.03295600786805153,0.2932014465332031
49,20,5,16,0.009622665122151375,0.12473149597644806,0.30661195516586304
49,20,6,8,0.017475759610533714,0.0653904527425766,0.830613911151886
49,20,7,16,0.015391865745186806,0.11102946102619171,0.1984875351190567
49,20,8,16,0.008146064355969429,0.09814641624689102,0.10799078643321991
49,20,9,16,0.0030749919824302197,0.032185886055231094,0.05543718487024307
49,20,10,32,0.00017272990953642875,0.006716887932270765,0.00530063733458519
49,20,11,32,0.0006679898360744119,0.009605254046618938,0.06534730643033981
49,20,12,32,0.0014238004805520177,0.024257754907011986,0.06784823536872864
49,20,13,64,0.15428483486175537,0.2721017897129059,1.4582798480987549
49,20,14,64,0.02333981916308403,0.1547166109085083,0.9019009470939636
49,20,15,64,0.012253396213054657,0.12075056880712509,0.6473870873451233
