step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008445297367870808,0.03901403769850731,0.516228199005127
0,400,1,64,0.04622305929660797,0.1626615971326828,1.2340526580810547
0,400,2,32,0.00308953202329576,0.0315522775053978,0.34403562545776367
0,400,3,32,0.01151902787387371,0.09589255601167679,0.3201160430908203
0,400,4,16,0.005396492779254913,0.02493838593363762,0.35509464144706726
0,400,5,16,0.011923514306545258,0.04249393194913864,0.6533225774765015
0,400,6,8,0.03956437110900879,0.1812763214111328,1.0571091175079346
0,400,7,16,0.007275038864463568,0.04471788555383682,0.3439801335334778
0,400,8,16,0.0032191637437790632,0.028547804802656174,0.16598588228225708
0,400,9,16,0.002146409824490547,0.007036586292088032,0.15815463662147522
0,400,10,32,0.00016074169252533466,0.0028888415545225143,0.004829289857298136
0,400,11,32,0.0009093191474676132,0.016408834606409073,0.07628056406974792
0,400,12,32,0.0016267786268144846,0.017534418031573296,0.07713894546031952
0,400,13,64,0.036063045263290405,0.1395699828863144,1.381168246269226
0,400,14,64,0.01473039947450161,0.12162984907627106,0.5895558595657349
0,400,15,64,0.00889975018799305,0.07994421571493149,0.5555348992347717
5,360,0,64,0.00840175524353981,0.04798408970236778,0.4959299862384796
5,360,1,64,0.04532171040773392,0.16783230006694794,1.1901447772979736
5,360,2,32,0.0028159136418253183,0.027996379882097244,0.32733607292175293
5,360,3,32,0.010843148455023766,0.09362169355154037,0.30250370502471924
5,360,4,16,0.005104340612888336,0.02352166548371315,0.337146520614624
5,360,5,16,0.012052163481712341,0.042690109461545944,0.6750184893608093
5,360,6,8,0.03570093214511871,0.17388994991779327,0.9885189533233643
5,360,7,16,0.006863077636808157,0.03777061402797699,0.3240976333618164
5,360,8,16,0.003235318697988987,0.02580041065812111,0.16520267724990845
5,360,9,16,0.0020764940418303013,0.006841533817350864,0.14441916346549988
5,360,10,32,0.00014501986152026802,0.0024902019649744034,0.004491119645535946
5,360,11,32,0.000854571582749486,0.012031001970171928,0.07413164526224136
5,360,12,32,0.0015327344881370664,0.015636617317795753,0.07233887910842896
5,360,13,64,0.038257449865341187,0.16332948207855225,1.3674252033233643
5,360,14,64,0.014093094505369663,0.1266954243183136,0.5797394514083862
5,360,15,64,0.008556710556149483,0.069841668009758,0.5505235195159912
10,320,0,64,0.00845339149236679,0.05529671162366867,0.47713932394981384
10,320,1,64,0.04458039253950119,0.16874340176582336,1.14869225025177
10,320,2,32,0.0026013092137873173,0.02895025908946991,0.3091737926006317
10,320,3,32,0.010152912698686123,0.08256364613771439,0.281326562166214
10,320,4,16,0.0047391122207045555,0.021220868453383446,0.3163933753967285
10,320,5,16,0.011938005685806274,0.04329073429107666,0.6965058445930481
10,320,6,8,0.03176908195018768,0.16720765829086304,0.9219059944152832
10,320,7,16,0.006484830752015114,0.03049370087683201,0.30159658193588257
10,320,8,16,0.003229128196835518,0.02166236937046051,0.15974992513656616
10,320,9,16,0.001957298256456852,0.006527736783027649,0.132393479347229
10,320,10,32,0.00013252459757495672,0.002086537191644311,0.0042876917868852615
10,320,11,32,0.0008055203361436725,0.008415654301643372,0.07209917902946472
10,320,12,32,0.0015049891080707312,0.015612713061273098,0.07005968689918518
10,320,13,64,0.04052154719829559,0.17331264913082123,1.3602323532104492
10,320,14,64,0.013155333697795868,0.13102184236049652,0.5690732598304749
10,320,15,64,0.008336856961250305,0.0681672915816307,0.5468170046806335
15,280,0,64,0.008578680455684662,0.05901524797081947,0.4599039852619171
15,280,1,64,0.04355737194418907,0.16496169567108154,1.1015756130218506
15,280,2,32,0.002500964794307947,0.036375366151332855,0.2905757427215576
15,280,3,32,0.009333834052085876,0.10079439729452133,0.25679364800453186
15,280,4,16,0.004337917547672987,0.019840557128190994,0.2953464388847351
15,280,5,16,0.011535757221281528,0.04419831931591034,0.7028540372848511
15,280,6,8,0.028468012809753418,0.16199256479740143,0.8571512699127197
15,280,7,16,0.006144159007817507,0.022651545703411102,0.2758139967918396
15,280,8,16,0.0032138845417648554,0.017953507602214813,0.15393619239330292
15,280,9,16,0.0018064146861433983,0.0058208005502820015,0.12248139828443527
15,280,10,32,0.00012305939162615687,0.0015772285405546427,0.004133891314268112
15,280,11,32,0.0007638038950972259,0.0067231617867946625,0.0699213445186615
15,280,12,32,0.0015312356408685446,0.019525019451975822,0.06995628774166107
15,280,13,64,0.043576374650001526,0.18931986391544342,1.3630540370941162
15,280,14,64,0.012184261344373226,0.14182832837104797,0.5580840110778809
15,280,15,64,0.00828135758638382,0.06647823750972748,0.5446153879165649
20,240,0,64,0.00873259175568819,0.05844775587320328,0.4435376524925232
20,240,1,64,0.04202045127749443,0.1568463146686554,1.043283224105835
20,240,2,32,0.0024520684964954853,0.048419851809740067,0.2677513062953949
20,240,3,32,0.008439279161393642,0.11527732014656067,0.23195117712020874
20,240,4,16,0.0039519695565104485,0.01912650465965271,0.27643704414367676
20,240,5,16,0.010954715311527252,0.04457946494221687,0.6811144948005676
20,240,6,8,0.02619289979338646,0.1578923463821411,0.7975564002990723
20,240,7,16,0.005785951856523752,0.021121658384799957,0.24762451648712158
20,240,8,16,0.003160737454891205,0.01528532337397337,0.146226167678833
20,240,9,16,0.0016493271104991436,0.005537697114050388,0.11394551396369934
20,240,10,32,0.00011591782094910741,0.0013289345661178231,0.0039694285951554775
20,240,11,32,0.0007331754313781857,0.00635550869628787,0.06709016859531403
20,240,12,32,0.0015751132741570473,0.019725263118743896,0.07052788138389587
20,240,13,64,0.047882430255413055,0.20909520983695984,1.371802568435669
20,240,14,64,0.01121333334594965,0.13844621181488037,0.5468358993530273
