step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004461345262825489,0.022464569658041,0.6308414936065674
0,400,1,64,0.02921852096915245,0.12249517440795898,1.194335699081421
0,400,2,32,0.003003533463925123,0.03326138108968735,0.4677771329879761
0,400,3,32,0.007471185177564621,0.12066948413848877,0.27729666233062744
0,400,4,16,0.01726515218615532,0.09518815577030182,0.48326897621154785
0,400,5,16,0.02982873097062111,0.22905918955802917,0.6160069704055786
0,400,6,8,0.030983980745077133,0.1485481858253479,1.08454430103302
0,400,7,16,0.019215939566493034,0.1491679847240448,0.3859283924102783
0,400,8,16,0.03767932951450348,0.48334968090057373,0.2355760633945465
0,400,9,16,0.026287086308002472,0.46147575974464417,0.28099966049194336
0,400,10,32,0.000142226621392183,0.006523264572024345,0.0072088902816176414
0,400,11,32,0.000983125064522028,0.02056543342769146,0.10752136260271072
0,400,12,32,0.0036405359860509634,0.05326540395617485,0.20422759652137756
0,400,13,64,0.035232044756412506,0.17949359118938446,1.4548283815383911
0,400,14,64,0.009474975988268852,0.12908945977687836,0.5163743495941162
0,400,15,64,0.007487280294299126,0.10581312328577042,0.6204444169998169
5,360,0,64,0.004427453503012657,0.025072164833545685,0.5915367007255554
5,360,1,64,0.030396759510040283,0.127521812915802,1.1878018379211426
5,360,2,32,0.0030457628890872,0.042055536061525345,0.4186215102672577
5,360,3,32,0.007120710331946611,0.12454129755496979,0.26999032497406006
5,360,4,16,0.016738183796405792,0.0931953489780426,0.4673925042152405
5,360,5,16,0.030396975576877594,0.2457520067691803,0.5848722457885742
5,360,6,8,0.02917691320180893,0.145826518535614,0.9948675632476807
5,360,7,16,0.018345169723033905,0.14988946914672852,0.3555276393890381
5,360,8,16,0.037512581795454025,0.46543750166893005,0.21924065053462982
5,360,9,16,0.028027623891830444,0.470513254404068,0.2625848054885864
5,360,10,32,0.00016822529141791165,0.01983601041138172,0.007924371398985386
5,360,11,32,0.0010586732532829046,0.048682890832424164,0.11017227917909622
5,360,12,32,0.004436667077243328,0.10070343315601349,0.19175583124160767
5,360,13,64,0.03729388862848282,0.17571131885051727,1.4557421207427979
5,360,14,64,0.009208997711539268,0.149881511926651,0.5152708292007446
5,360,15,64,0.007320250850170851,0.10549740493297577,0.6166610717773438
10,320,0,64,0.004444812890142202,0.027024835348129272,0.5564966201782227
10,320,1,64,0.03185557574033737,0.13192623853683472,1.1815637350082397
10,320,2,32,0.003426696639508009,0.07297052443027496,0.36800873279571533
10,320,3,32,0.006577769294381142,0.12166149914264679,0.26169896125793457
10,320,4,16,0.017964720726013184,0.1286412924528122,0.4498308002948761
10,320,5,16,0.028901727870106697,0.25797387957572937,0.546467661857605
10,320,6,8,0.02851550653576851,0.1425882875919342,0.8817040324211121
10,320,7,16,0.017457932233810425,0.14527283608913422,0.31408461928367615
10,320,8,16,0.037401773035526276,0.48232313990592957,0.2138039618730545
10,320,9,16,0.02816084772348404,0.4756416380405426,0.24403846263885498
10,320,10,32,0.0002126977196894586,0.03443789482116699,0.009100275114178658
10,320,11,32,0.001158557366579771,0.050703030079603195,0.10878308862447739
10,320,12,32,0.005018818192183971,0.14286856353282928,0.17870265245437622
10,320,13,64,0.03941672295331955,0.1629781723022461,1.4607865810394287
10,320,14,64,0.008806124329566956,0.21097949147224426,0.5138866305351257
10,320,15,64,0.007462987210601568,0.10383082181215286,0.6170320510864258
15,280,0,64,0.004538052249699831,0.029078058898448944,0.5268863439559937
15,280,1,64,0.033004943281412125,0.1333456039428711,1.1611313819885254
15,280,2,32,0.0036606963258236647,0.07886744290590286,0.33293333649635315
15,280,3,32,0.005861288867890835,0.11959636211395264,0.24543818831443787
15,280,4,16,0.018289770931005478,0.14887768030166626,0.43048831820487976
15,280,5,16,0.0249951034784317,0.2460993081331253,0.5057370066642761
15,280,6,8,0.029184678569436073,0.14584127068519592,0.8546475172042847
15,280,7,16,0.017483968287706375,0.1480209231376648,0.29788723587989807
15,280,8,16,0.038036100566387177,0.47537919878959656,0.20911762118339539
15,280,9,16,0.02792878821492195,0.4814179837703705,0.2311614453792572
15,280,10,32,0.00020571739878505468,0.03589661046862602,0.008834075182676315
15,280,11,32,0.0011815621983259916,0.06684335321187973,0.10735028982162476
15,280,12,32,0.005023373290896416,0.14834730327129364,0.16721516847610474
15,280,13,64,0.04183898866176605,0.15548951923847198,1.4677979946136475
15,280,14,64,0.007957381196320057,0.11861612647771835,0.5117539167404175
15,280,15,64,0.007286618463695049,0.09950827062129974,0.6076820492744446
20,240,0,64,0.004702822305262089,0.03182841092348099,0.5005014538764954
20,240,1,64,0.03346892446279526,0.13104774057865143,1.1183983087539673
20,240,2,32,0.0037978182081133127,0.07920459657907486,0.3070725202560425
20,240,3,32,0.005310807377099991,0.11948805302381516,0.22877243161201477
20,240,4,16,0.01796763390302658,0.16220128536224365,0.40874356031417847
20,240,5,16,0.021691489964723587,0.22442927956581116,0.47083351016044617
20,240,6,8,0.029158689081668854,0.14757578074932098,0.8292126655578613
20,240,7,16,0.0171646848320961,0.1488744616508484,0.2825031876564026
20,240,8,16,0.036877915263175964,0.4918076992034912,0.202454075217247
20,240,9,16,0.027760734781622887,0.4835471212863922,0.21811732649803162
20,240,10,32,0.00020262114412616938,0.027490846812725067,0.009015722200274467
20,240,11,32,0.0011841312516480684,0.07939064502716064,0.10543366521596909
20,240,12,32,0.004956492222845554,0.1491805911064148,0.15796637535095215
20,240,13,64,0.04578190669417381,0.1834205985069275,1.4754798412322998
20,240,14,64,0.007376383990049362,0.12812718749046326,0.5077124834060669
20,240,15,64,0.007209800649434328,0.09164227545261383,0.5954349637031555
25,200,0,64,0.004971213173121214,0.03511539474129677,0.4791102707386017
25,200,1,64,0.032735519111156464,0.1324673295021057,1.0470101833343506
25,200,2,32,0.003786647692322731,0.07571551203727722,0.28680554032325745
25,200,3,32,0.004799298010766506,0.1187947615981102,0.21132934093475342
25,200,4,16,0.017306005582213402,0.1728464812040329,0.3844272196292877
25,200,5,16,0.019042447209358215,0.21724329888820648,0.4380548298358917
25,200,6,8,0.028055157512426376,0.14720921218395233,0.7929487228393555
25,200,7,16,0.016369270160794258,0.15115152299404144,0.2676745653152466
25,200,8,16,0.03467674180865288,0.48336318135261536,0.1946450173854828
