step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.014291428029537201,0.15030397474765778,0.4845578670501709
10,320,6,8,0.04723268747329712,0.15871737897396088,1.1729233264923096
10,320,7,16,0.018147649243474007,0.11620078980922699,0.20753997564315796
10,320,8,16,0.012989174574613571,0.10669654607772827,0.13361617922782898
10,320,9,16,0.0022484874352812767,0.028068285435438156,0.05349435657262802
10,320,10,32,0.0006348735187202692,0.11683129519224167,0.0065316976979374886
10,320,11,32,0.001409898279234767,0.08798052370548248,0.05556202307343483
10,320,12,32,0.010693106800317764,0.03284765034914017,0.17716127634048462
10,320,13,64,0.05586818605661392,0.14301279187202454,1.4673593044281006
10,320,14,64,0.01381755992770195,0.07405801117420197,0.5535398721694946
10,320,15,64,0.01226301770657301,0.03432619944214821,0.5534824728965759
15,280,0,64,0.018257565796375275,0.10945769399404526,0.7074989080429077
15,280,1,64,0.04622293636202812,0.11282579600811005,1.3413074016571045
15,280,2,32,0.009024137631058693,0.03281502425670624,0.503661036491394
15,280,3,32,0.006677352357655764,0.05983537435531616,0.20697224140167236
15,280,4,16,0.007195307873189449,0.038970138877630234,0.3927822411060333
15,280,5,16,0.015214385464787483,0.1495123654603958,0.47349441051483154
15,280,6,8,0.04164960980415344,0.13903620839118958,1.1228922605514526
15,280,7,16,0.017580822110176086,0.11134981364011765,0.1872919201850891
15,280,8,16,0.01219308190047741,0.11604642122983932,0.12646211683750153
15,280,9,16,0.0018369186436757445,0.019314268603920937,0.0445166677236557
15,280,10,32,0.0007460221531800926,0.1081414744257927,0.007083251141011715
15,280,11,32,0.0017830603756010532,0.10980939120054245,0.05754883587360382
15,280,12,32,0.012107429094612598,0.03978320211172104,0.18600203096866608
15,280,13,64,0.06062978506088257,0.16980665922164917,1.4634509086608887
15,280,14,64,0.013789094984531403,0.09544908255338669,0.5487102270126343
15,280,15,64,0.011685838922858238,0.034873392432928085,0.5244829058647156
20,240,0,64,0.018939051777124405,0.11176253110170364,0.6951296329498291
20,240,1,64,0.04486764222383499,0.11701635271310806,1.290740966796875
20,240,2,32,0.008619667962193489,0.031220801174640656,0.46825215220451355
20,240,3,32,0.006082604639232159,0.0475328229367733,0.18688258528709412
20,240,4,16,0.00684623047709465,0.037667132914066315,0.36535346508026123
20,240,5,16,0.015331931412220001,0.14663617312908173,0.44575485587120056
20,240,6,8,0.03660256043076515,0.11977015435695648,1.053926706314087
20,240,7,16,0.017898213118314743,0.11324003338813782,0.17913711071014404
20,240,8,16,0.010664459317922592,0.09858648478984833,0.11545339971780777
20,240,9,16,0.0014939694665372372,0.017726777121424675,0.03805481269955635
20,240,10,32,0.0007053044391795993,0.11064189672470093,0.006760312244296074
20,240,11,32,0.002146934624761343,0.13514555990695953,0.06027854233980179
20,240,12,32,0.012645097449421883,0.054117776453495026,0.18559351563453674
20,240,13,64,0.06707842648029327,0.18894609808921814,1.4600169658660889
20,240,14,64,0.013253811746835709,0.1275153011083603,0.5423408150672913
20,240,15,64,0.011025482788681984,0.033163681626319885,0.4903997778892517
25,200,0,64,0.019367840141057968,0.11179020255804062,0.6840981245040894
25,200,1,64,0.04215254634618759,0.11644962430000305,1.2119040489196777
25,200,2,32,0.008028911426663399,0.03197479993104935,0.4261115789413452
25,200,3,32,0.005616326816380024,0.036955028772354126,0.17327260971069336
25,200,4,16,0.0067427996546030045,0.03791878744959831,0.34678274393081665
25,200,5,16,0.014997945167124271,0.14155831933021545,0.4175487756729126
25,200,6,8,0.031186234205961227,0.0970344990491867,0.9743880033493042
25,200,7,16,0.018481707200407982,0.115926593542099,0.17722901701927185
25,200,8,16,0.008963014930486679,0.07086381316184998,0.10286955535411835
25,200,9,16,0.0012493313988670707,0.013755183666944504,0.03355822712182999
25,200,10,32,0.0006403640145435929,0.11331305652856827,0.006300995126366615
25,200,11,32,0.0022469281684607267,0.13525277376174927,0.06006254255771637
25,200,12,32,0.01081827376037836,0.06106202304363251,0.16706132888793945
25,200,13,64,0.0745352953672409,0.20489972829818726,1.4625439643859863
25,200,14,64,0.012606170028448105,0.12207631766796112,0.5394547581672668
25,200,15,64,0.010588739067316055,0.03648803383111954,0.4550296664237976
30,160,0,64,0.019550271332263947,0.11026164144277573,0.6753491163253784
30,160,1,64,0.03834345191717148,0.11071610450744629,1.109138011932373
30,160,2,32,0.007290598936378956,0.034822531044483185,0.38261741399765015
30,160,3,32,0.005174726713448763,0.02940387651324272,0.16389940679073334
30,160,4,16,0.006519614718854427,0.03586436063051224,0.32912275195121765
30,160,5,16,0.014729967340826988,0.13721108436584473,0.4029243588447571
30,160,6,8,0.02616317942738533,0.07769951969385147,0.9064618945121765
30,160,7,16,0.018297675997018814,0.11539109796285629,0.17155836522579193
30,160,8,16,0.007524386048316956,0.05306929349899292,0.09020885080099106
30,160,9,16,0.001087577547878027,0.009752113372087479,0.02994624152779579
30,160,10,32,0.0005707271629944444,0.11004643142223358,0.006038760766386986
30,160,11,32,0.002124904189258814,0.13674379885196686,0.05649800971150398
30,160,12,32,0.008557381108403206,0.06035890057682991,0.1435624659061432
30,160,13,64,0.08285212516784668,0.2072477787733078,1.4699344635009766
30,160,14,64,0.012004075571894646,0.10026563704013824,0.5421115756034851
30,160,15,64,0.010636490769684315,0.048933930695056915,0.43038809299468994
35,120,0,64,0.019120335578918457,0.10772673785686493,0.6597819328308105
35,120,1,64,0.03305669128894806,0.09708409011363983,0.976727306842804
35,120,2,32,0.006456303875893354,0.03141264617443085,0.3414543867111206
35,120,3,32,0.0047223856672644615,0.028159961104393005,0.15466228127479553
35,120,4,16,0.006036295089870691,0.03160279244184494,0.3108740448951721
35,120,5,16,0.01435128040611744,0.1319570541381836,0.39338526129722595
35,120,6,8,0.023157812654972076,0.07640451192855835,0.856849730014801
35,120,7,16,0.017767369747161865,0.11656585335731506,0.1625782549381256
35,120,8,16,0.00673922523856163,0.06188923120498657,0.08126237988471985
35,120,9,16,0.0010013497667387128,0.008305022493004799,0.0273965485394001
35,120,10,32,0.0005070682382211089,0.10694081336259842,0.0058318087831139565
35,120,11,32,0.001939757028594613,0.12334983050823212,0.05213288962841034
35,120,12,32,0.006558706983923912,0.05942389369010925,0.11984919011592865
35,120,13,64,0.09238499402999878,0.20086383819580078,1.4782804250717163
35,120,14,64,0.011630636639893055,0.07277008891105652,0.5453606247901917
35,120,15,64,0.011137434281408787,0.05818479135632515,0.4199746251106262
40,80,0,64,0.01769132912158966,0.10357265919446945,0.6341921091079712
40,80,1,64,0.02582421898841858,0.08870087563991547,0.8068134784698486
40,80,2,32,0.0054548317566514015,0.028905324637889862,0.3004351258277893
40,80,3,32,0.004290173761546612,0.032124392688274384,0.1437067687511444
40,80,4,16,0.005327679216861725,0.024970252066850662,0.29036328196525574
40,80,5,16,0.014041956514120102,0.12368907779455185,0.38467419147491455
40,80,6,8,0.021282698959112167,0.08295499533414841,0.8174413442611694
40,80,7,16,0.01775052212178707,0.11259736865758896,0.15649273991584778
40,80,8,16,0.006229927763342857,0.08727309852838516,0.07601149380207062
40,80,9,16,0.0009687026031315327,0.008088966831564903,0.025660661980509758
40,80,10,32,0.00046974385622888803,0.10366696119308472,0.005604178179055452
40,80,11,32,0.0018223118968307972,0.12340901046991348,0.047608133405447006
40,80,12,32,0.005034818779677153,0.05453566089272499,0.09849949926137924
40,80,13,64,0.10423847287893295,0.2011023461818695,1.485282063484192
40,80,14,64,0.011837874539196491,0.09286712110042572,0.5491572618484497
40,80,15,64,0.012136604636907578,0.057344384491443634,0.42888665199279785
45,40,0,64,0.01486971229314804,0.09562016278505325,0.5844006538391113
45,40,1,64,0.016389712691307068,0.09557518362998962,0.5903033018112183
45,40,2,32,0.004341634921729565,0.020923178642988205,0.25868844985961914
45,40,3,32,0.0038876240141689777,0.03298535943031311,0.1334962248802185
45,40,4,16,0.004635157063603401,0.028377993032336235,0.27211058139801025
45,40,5,16,0.012895699590444565,0.1078464537858963,0.36359429359436035
45,40,6,8,0.019748207181692123,0.0857379212975502,0.7872997522354126
45,40,7,16,0.017853911966085434,0.11111835390329361,0.15301397442817688
45,40,8,16,0.005792795214802027,0.08400008827447891,0.07228323817253113
45,40,9,16,0.0009803820867091417,0.010852998122572899,0.025487959384918213
45,40,10,32,0.00042746798135340214,0.10033352673053741,0.005158610641956329
45,40,11,32,0.001659000408835709,0.12203086167573929,0.041768789291381836
45,40,12,32,0.004012770485132933,0.04296305030584335,0.08363694697618484
45,40,13,64,0.12131832540035248,0.21022996306419373,1.4816640615463257
45,40,14,64,0.013072476722300053,0.10835721343755722,0.5501953959465027
45,40,15,64,0.013591707684099674,0.07684841752052307,0.4723363518714905
49,8,0,64,0.01184593141078949,0.07967530936002731,0.5042330026626587
49,8,1,64,0.0085848867893219,0.08755327016115189,0.3792058229446411
49,8,2,32,0.0030489712953567505,0.017106089740991592,0.2087189108133316
49,8,3,32,0.0035799317993223667,0.022935383021831512,0.12554702162742615
49,8,4,16,0.004119257442653179,0.027249528095126152,0.2679469585418701
49,8,5,16,0.01177692785859108,0.09238240867853165,0.34664011001586914
49,8,6,8,0.01971115916967392,0.08670352399349213,0.7966028451919556
49,8,7,16,0.01638042740523815,0.1190401092171669,0.1490001082420349
49,8,8,16,0.0055732736364007,0.08789040148258209,0.0725252628326416
49,8,9,16,0.000995131442323327,0.006070623639971018,0.027827218174934387
49,8,10,32,0.0003333188942633569,0.09106507152318954,0.004580952227115631
49,8,11,32,0.0013808945659548044,0.12376455217599869,0.034693263471126556
49,8,12,32,0.0034823589958250523,0.030942760407924652,0.0748097375035286
49,8,13,64,0.1426967829465866,0.231026291847229,1.4522504806518555
49,8,14,64,0.01644306629896164,0.11419052630662918,0.5519384145736694
49,8,15,64,0.014055466279387474,0.07160963118076324,0.6272443532943726
