step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008894110098481178,0.05405634641647339,0.5013630390167236
0,400,1,64,0.0338163897395134,0.11697731912136078,1.078904628753662
0,400,2,32,0.004208118189126253,0.06395863741636276,0.297958642244339
0,400,3,32,0.01187976449728012,0.09704002737998962,0.36497873067855835
0,400,4,16,0.007122154347598553,0.04886427894234657,0.40628308057785034
0,400,5,16,0.006438513286411762,0.03663494810461998,0.38728195428848267
0,400,6,8,0.025421764701604843,0.1444374918937683,0.7458475828170776
0,400,7,16,0.0049133007414639,0.022594260051846504,0.27375155687332153
0,400,8,16,0.0014359999913722277,0.014799808152019978,0.10455387830734253
0,400,9,16,0.0015501354355365038,0.004192085936665535,0.10656196624040604
0,400,10,32,0.0001613286731299013,0.002494269050657749,0.0051805004477500916
0,400,11,32,0.0009350113105028868,0.012663476169109344,0.07369141280651093
0,400,12,32,0.0028444353956729174,0.038901858031749725,0.09156845510005951
0,400,13,64,0.049808256328105927,0.2350696325302124,1.5262199640274048
0,400,14,64,0.015093967318534851,0.2165895700454712,0.5586775541305542
0,400,15,64,0.011779293417930603,0.1123199462890625,0.5649335384368896
5,360,0,64,0.008447529748082161,0.06114897131919861,0.48012110590934753
5,360,1,64,0.034205690026283264,0.11875195056200027,1.05269193649292
5,360,2,32,0.0040478394366800785,0.07313350588083267,0.2666323781013489
5,360,3,32,0.011031873524188995,0.09863019734621048,0.3417326807975769
5,360,4,16,0.006744971498847008,0.04769577085971832,0.38402605056762695
5,360,5,16,0.00596102187409997,0.031579986214637756,0.37466374039649963
5,360,6,8,0.022029101848602295,0.1342780441045761,0.7178645730018616
5,360,7,16,0.004486274905502796,0.021204235032200813,0.2648659646511078
5,360,8,16,0.001446245820261538,0.01288734469562769,0.10580368340015411
5,360,9,16,0.0015064275357872248,0.0039709098637104034,0.09995400905609131
5,360,10,32,0.00014440470840781927,0.002152641536667943,0.004765839781612158
5,360,11,32,0.0008797721238806844,0.018992241472005844,0.07385139167308807
