step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010232843458652496,0.061848707497119904,0.502100944519043
0,400,1,64,0.04090831056237221,0.13686200976371765,1.136823296546936
0,400,2,32,0.006407740525901318,0.07535602152347565,0.28273510932922363
0,400,3,32,0.010767567902803421,0.08988307416439056,0.3318125903606415
0,400,4,16,0.009345769882202148,0.07451697438955307,0.36544519662857056
0,400,5,16,0.005574708804488182,0.028450682759284973,0.329416424036026
0,400,6,8,0.029947172850370407,0.15409207344055176,0.910210132598877
0,400,7,16,0.0046659233048558235,0.0228346548974514,0.26962506771087646
0,400,8,16,0.0016357245622202754,0.01727844402194023,0.11857447028160095
0,400,9,16,0.0012283758260309696,0.0027069139759987593,0.0882178395986557
0,400,10,32,0.0001276767288800329,0.0032078740186989307,0.004556300118565559
0,400,11,32,0.0009603475336916745,0.018318122252821922,0.07174992561340332
0,400,12,32,0.0020065736025571823,0.047611087560653687,0.06851670145988464
0,400,13,64,0.051351435482501984,0.24468308687210083,1.4524357318878174
0,400,14,64,0.014195341616868973,0.1610221415758133,0.5438220500946045
0,400,15,64,0.0127598000690341,0.14332671463489532,0.5837512612342834
5,360,0,64,0.009725739248096943,0.0613824799656868,0.4836452901363373
5,360,1,64,0.04172966629266739,0.14300791919231415,1.1149719953536987
5,360,2,32,0.006438777782022953,0.07932841032743454,0.2665109634399414
5,360,3,32,0.010183434933423996,0.09665107727050781,0.3137611448764801
5,360,4,16,0.009017213247716427,0.0761905387043953,0.3459520936012268
5,360,5,16,0.005132369231432676,0.02131570689380169,0.3142632246017456
5,360,6,8,0.028134554624557495,0.15249952673912048,0.8702003955841064
5,360,7,16,0.004296997562050819,0.018834277987480164,0.26197266578674316
5,360,8,16,0.001637230277992785,0.015904497355222702,0.11884457617998123
5,360,9,16,0.0013146953424438834,0.002888154936954379,0.09352444112300873
5,360,10,32,0.00012468521890696138,0.0029477360658347607,0.00464823842048645
5,360,11,32,0.0008874812629073858,0.023170405998826027,0.0641041025519371
5,360,12,32,0.0017574152443557978,0.027419183403253555,0.06598059833049774
