step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33004677295684814,0.498046875,2.9494030475616455
0,600,1,64,0.5472456216812134,0.748046875,1.9361411333084106
0,600,2,64,0.4724259376525879,0.59765625,2.418774127960205
0,600,3,64,0.5709590911865234,0.712890625,2.0036845207214355
0,600,4,32,0.44060516357421875,0.5576171875,2.7947795391082764
0,600,5,32,0.4620475769042969,0.6279296875,2.8357343673706055
0,600,6,32,0.5064582824707031,0.619140625,2.4910168647766113
0,600,7,32,0.46232080459594727,0.58203125,2.55772066116333
0,600,8,32,0.4867830276489258,0.58203125,2.2445883750915527
0,600,9,32,0.5590276718139648,0.626953125,1.9442920684814453
0,600,10,32,0.6556587219238281,0.69140625,1.59157395362854
0,600,11,32,0.6813678741455078,0.716796875,1.5814363956451416
0,600,12,32,0.6724395751953125,0.697265625,1.6334973573684692
0,600,13,32,0.5815029144287109,0.658203125,2.056950569152832
0,600,14,32,0.37743616104125977,0.4853515625,2.935915470123291
0,600,15,32,0.3966665267944336,0.548828125,3.0285065174102783
0,600,16,32,0.30468273162841797,0.462890625,3.2379708290100098
0,600,17,32,0.39330339431762695,0.5908203125,2.962083101272583
0,600,18,32,0.41866612434387207,0.609375,3.1131787300109863
0,600,19,32,0.23909211158752441,0.4716796875,3.2396154403686523
0,600,20,32,0.3728482723236084,0.5380859375,2.8814303874969482
0,600,21,32,0.33000946044921875,0.486328125,2.7979323863983154
0,600,22,32,0.34924983978271484,0.548828125,2.951266288757324
0,600,23,32,0.40307092666625977,0.5419921875,2.484560012817383
0,600,24,32,0.4418773651123047,0.525390625,2.598154306411743
0,600,25,32,0.33857011795043945,0.4794921875,3.188972234725952
0,600,26,32,0.3962535858154297,0.5859375,2.7746152877807617
0,600,27,32,0.47295570373535156,0.5703125,2.4756112098693848
0,600,28,32,0.6217813491821289,0.70703125,1.9889713525772095
0,600,29,32,0.6149082183837891,0.740234375,2.047361373901367
0,600,30,32,0.5421476364135742,0.685546875,2.3758292198181152
0,600,31,32,0.5799484252929688,0.6953125,2.1444592475891113
0,600,32,32,0.6476449966430664,0.751953125,1.9195728302001953
0,600,33,32,0.6379280090332031,0.73046875,1.919594168663025
0,600,34,32,0.3892850875854492,0.5634765625,3.07047963142395
0,600,35,32,0.3382594585418701,0.474609375,3.3197598457336426
0,600,36,32,0.29526638984680176,0.4248046875,3.472195625305176
0,600,37,32,0.29172253608703613,0.4345703125,3.506080150604248
0,600,38,32,0.26718854904174805,0.3564453125,3.3957202434539795
0,600,39,32,0.24614453315734863,0.3720703125,3.3477678298950195
0,600,40,32,0.37909364700317383,0.4912109375,3.040950298309326
0,600,41,32,0.4285264015197754,0.5576171875,2.860898494720459
0,600,42,32,0.42008304595947266,0.5126953125,2.657968044281006
0,600,43,32,0.5835056304931641,0.654296875,1.7989869117736816
0,600,44,32,0.37335205078125,0.4677734375,2.9884796142578125
0,600,45,32,0.3276495933532715,0.41796875,3.1332006454467773
0,600,46,32,0.3426485061645508,0.4521484375,3.0688509941101074
0,600,47,32,0.3133244514465332,0.431640625,3.2112133502960205
0,600,48,32,0.3282294273376465,0.4619140625,3.236264705657959
0,600,49,32,0.31171178817749023,0.396484375,3.0955753326416016
0,600,50,32,0.34355592727661133,0.4560546875,3.057356834411621
0,600,51,32,0.41448307037353516,0.4912109375,2.623661518096924
0,600,52,32,0.4474658966064453,0.611328125,2.589329719543457
0,600,53,32,0.45327186584472656,0.5166015625,2.1175293922424316
0,600,54,32,0.36705589294433594,0.4248046875,3.0268115997314453
0,600,55,32,0.19880342483520508,0.2919921875,3.7439818382263184
0,600,56,32,0.256986141204834,0.3359375,3.5895614624023438
0,600,57,32,0.3041973114013672,0.4365234375,3.381402015686035
0,600,58,32,0.3398442268371582,0.427734375,3.118562936782837
0,600,59,32,0.3360753059387207,0.48046875,3.0564849376678467
0,600,60,32,0.3945951461791992,0.4736328125,2.6972312927246094
0,600,61,32,0.3597683906555176,0.419921875,2.4870681762695312
0,600,62,32,0.5274572372436523,0.583984375,1.8387352228164673
0,600,63,32,0.6683349609375,0.69921875,1.501186490058899
0,600,64,64,0.4271508455276489,0.5224609375,2.0786209106445312
0,600,65,64,0.3535640835762024,0.4658203125,2.2244625091552734
0,600,66,64,0.49912452697753906,0.62890625,1.9872767925262451
0,600,67,64,0.30365633964538574,0.4501953125,2.1354198455810547
0,600,68,64,0.45029497146606445,0.521484375,1.9979794025421143
0,600,69,64,0.5003259181976318,0.6015625,1.8654093742370605
5,540,0,64,0.34310781955718994,0.5048828125,2.9365615844726562
5,540,1,64,0.5417226552963257,0.75,1.9486467838287354
5,540,2,64,0.4707190990447998,0.59765625,2.4288835525512695
5,540,3,64,0.5757699012756348,0.71875,2.004328727722168
5,540,4,32,0.43850040435791016,0.5498046875,2.8246588706970215
5,540,5,32,0.4748210906982422,0.6337890625,2.8321118354797363
5,540,6,32,0.5051107406616211,0.6181640625,2.53684663772583
5,540,7,32,0.4622840881347656,0.5927734375,2.58860445022583
5,540,8,32,0.47939300537109375,0.57421875,2.304974317550659
5,540,9,32,0.543675422668457,0.619140625,2.0289478302001953
5,540,10,32,0.6450958251953125,0.69140625,1.6329755783081055
5,540,11,32,0.6693782806396484,0.71484375,1.6372838020324707
5,540,12,32,0.6660060882568359,0.701171875,1.6644080877304077
5,540,13,32,0.5777816772460938,0.662109375,2.0908162593841553
5,540,14,32,0.3854384422302246,0.490234375,2.9460442066192627
5,540,15,32,0.4167957305908203,0.572265625,2.9996793270111084
5,540,16,32,0.3235182762145996,0.47802734375,3.2681081295013428
5,540,17,32,0.3882560729980469,0.5849609375,3.0889015197753906
5,540,18,32,0.4369664192199707,0.619140625,3.080817222595215
5,540,19,32,0.2774546146392822,0.462890625,3.2824087142944336
