step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008865924552083015,0.042531855404376984,0.7016531229019165
0,600,1,64,0.03511997312307358,0.1118321418762207,1.2053887844085693
0,600,2,32,0.006386247463524342,0.08494188636541367,0.5960552096366882
0,600,3,32,0.00980338454246521,0.06505230069160461,0.33623093366622925
0,600,4,16,0.035972289741039276,0.13159826397895813,0.6828600168228149
0,600,5,16,0.0354660302400589,0.15999282896518707,0.6557802557945251
0,600,6,8,0.05815916880965233,0.15657277405261993,1.4922230243682861
0,600,7,16,0.04454326257109642,0.3002380132675171,0.5014054775238037
0,600,8,16,0.028575045987963676,0.2244996279478073,0.1788529008626938
0,600,9,16,0.018466029316186905,0.17334258556365967,0.21531112492084503
0,600,10,32,0.00030442082788795233,0.0318547748029232,0.009460221976041794
0,600,11,32,0.0015400825068354607,0.025926247239112854,0.08923347294330597
0,600,12,32,0.0067135607823729515,0.10896221548318863,0.2637989819049835
0,600,13,64,0.040749385952949524,0.15574729442596436,1.404069423675537
0,600,14,64,0.011943137273192406,0.1111825704574585,0.4166414141654968
0,600,15,64,0.011549824848771095,0.04421067610383034,0.590917706489563
5,540,0,64,0.00937845092266798,0.04486450180411339,0.6576594114303589
5,540,1,64,0.034538526087999344,0.14245592057704926,1.177837610244751
5,540,2,32,0.006037390325218439,0.0807422623038292,0.5296005606651306
5,540,3,32,0.010662354528903961,0.14039726555347443,0.350057452917099
5,540,4,16,0.03040696121752262,0.1136813685297966,0.5908186435699463
5,540,5,16,0.03233655169606209,0.15430867671966553,0.6229372024536133
5,540,6,8,0.04958125203847885,0.15614014863967896,1.2716119289398193
5,540,7,16,0.046022847294807434,0.322978138923645,0.38253146409988403
5,540,8,16,0.029551003128290176,0.2635742723941803,0.16127189993858337
5,540,9,16,0.019146163016557693,0.23552346229553223,0.20200930535793304
5,540,10,32,0.00032846268732100725,0.031354211270809174,0.010681776329874992
5,540,11,32,0.0017997483955696225,0.054041676223278046,0.08196686208248138
5,540,12,32,0.007364396937191486,0.11197970807552338,0.22399930655956268
5,540,13,64,0.04173969477415085,0.1845577359199524,1.4107120037078857
5,540,14,64,0.01160258986055851,0.1387692391872406,0.4119601845741272
5,540,15,64,0.012018425390124321,0.07289962470531464,0.5893277525901794
10,480,0,64,0.010076992213726044,0.06548844277858734,0.6160397529602051
10,480,1,64,0.03595162183046341,0.1571081578731537,1.171973705291748
