step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,10,32,0.0002631630632095039,0.034098077565431595,0.006141345947980881
40,80,11,32,0.0023007222916930914,0.0585029274225235,0.17273053526878357
40,80,12,32,0.008673015981912613,0.12976698577404022,0.14049369096755981
40,80,13,64,0.10481377691030502,0.2613002061843872,1.537306308746338
40,80,14,64,0.008325032889842987,0.23924404382705688,0.5535643100738525
40,80,15,64,0.011210963129997253,0.11086028069257736,0.5478032827377319
45,40,0,64,0.004138249903917313,0.1012873649597168,0.3889563977718353
45,40,1,64,0.01643262431025505,0.16343745589256287,0.4971688985824585
45,40,2,32,0.0032472521997988224,0.04982277750968933,0.23126578330993652
45,40,3,32,0.0024827872402966022,0.09860137104988098,0.1881350874900818
45,40,4,16,0.01260607410222292,0.15801431238651276,0.3082531690597534
45,40,5,16,0.027093246579170227,0.19790729880332947,0.3967251181602478
45,40,6,8,0.031238052994012833,0.10942711681127548,0.8278680443763733
45,40,7,16,0.022517787292599678,0.15128417313098907,0.18361780047416687
45,40,8,16,0.04141370579600334,0.2605929374694824,0.1931801736354828
45,40,9,16,0.02341638319194317,0.3091299533843994,0.1286477893590927
45,40,10,32,0.0002440639364067465,0.04145756736397743,0.005668364465236664
45,40,11,32,0.0020198484417051077,0.047472160309553146,0.14872577786445618
45,40,12,32,0.007624085061252117,0.12843163311481476,0.13388356566429138
45,40,13,64,0.12142451107501984,0.2997354567050934,1.5273430347442627
45,40,14,64,0.008029337972402573,0.20398040115833282,0.5655407905578613
45,40,15,64,0.013002143241465092,0.13568978011608124,0.5796798467636108
49,8,0,64,0.0042544156312942505,0.11110883951187134,0.3486015796661377
49,8,1,64,0.00809416826814413,0.13827398419380188,0.3225085139274597
49,8,2,32,0.002462574280798435,0.04005470499396324,0.18896856904029846
49,8,3,32,0.002045680768787861,0.08596201241016388,0.16378623247146606
49,8,4,16,0.010760389268398285,0.14825278520584106,0.2753864824771881
49,8,5,16,0.02398700639605522,0.18185414373874664,0.37846216559410095
49,8,6,8,0.029127154499292374,0.10673932731151581,0.799058198928833
49,8,7,16,0.02131592109799385,0.14276807010173798,0.18156211078166962
49,8,8,16,0.03457363322377205,0.24486912786960602,0.17936377227306366
49,8,9,16,0.018626084551215172,0.2723717987537384,0.11389580368995667
49,8,10,32,0.00022024856298230588,0.03470733389258385,0.005280397366732359
49,8,11,32,0.0015378687530755997,0.03894457593560219,0.11700475215911865
49,8,12,32,0.005826203618198633,0.11561635136604309,0.12435401976108551
49,8,13,64,0.14081516861915588,0.31058651208877563,1.4974766969680786
49,8,14,64,0.010566921904683113,0.12476985156536102,0.5914401412010193
49,8,15,64,0.014340844005346298,0.12964093685150146,0.712257981300354
