step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004002107307314873,0.05128706991672516,0.502871036529541
0,400,1,64,0.0315847173333168,0.14881742000579834,1.1891322135925293
0,400,2,32,0.0058065373450517654,0.051266081631183624,0.4689447283744812
0,400,3,32,0.006480486132204533,0.04460809379816055,0.3392133116722107
0,400,4,16,0.011253105476498604,0.0601537749171257,0.6158941388130188
0,400,5,16,0.049132924526929855,0.19384245574474335,0.6401544809341431
0,400,6,8,0.028996728360652924,0.12073908746242523,0.942840039730072
0,400,7,16,0.030703485012054443,0.17755253612995148,0.3058122992515564
0,400,8,16,0.06202790141105652,0.35896679759025574,0.2501736879348755
0,400,9,16,0.03193371742963791,0.2511043846607208,0.1864149123430252
0,400,10,32,0.0004064252134412527,0.0518995076417923,0.009118573740124702
0,400,11,32,0.0016255914233624935,0.04582088813185692,0.16978053748607635
0,400,12,32,0.006206330843269825,0.06154404580593109,0.12654593586921692
0,400,13,64,0.07786034047603607,0.2596352696418762,1.480517864227295
0,400,14,64,0.011972925625741482,0.11527073383331299,0.5258563756942749
0,400,15,64,0.009543851017951965,0.053852956742048264,0.63124680519104
5,360,0,64,0.003916051238775253,0.05438227206468582,0.47773271799087524
5,360,1,64,0.03249660134315491,0.1447758972644806,1.1643773317337036
5,360,2,32,0.006312091369181871,0.058150094002485275,0.42799198627471924
5,360,3,32,0.006818927824497223,0.05756407603621483,0.3578001856803894
5,360,4,16,0.011326450854539871,0.059877410531044006,0.5773559212684631
5,360,5,16,0.045343153178691864,0.2121221125125885,0.6092987656593323
5,360,6,8,0.029064524918794632,0.12146216630935669,0.8553793430328369
5,360,7,16,0.030392274260520935,0.18600264191627502,0.27584341168403625
5,360,8,16,0.061484310775995255,0.3461579978466034,0.23874694108963013
5,360,9,16,0.03202899917960167,0.267677903175354,0.18137198686599731
5,360,10,32,0.00041338932351209223,0.06140923127532005,0.009230200201272964
5,360,11,32,0.001775132492184639,0.050792887806892395,0.18084242939949036
5,360,12,32,0.007340246345847845,0.09708048403263092,0.12565936148166656
5,360,13,64,0.08027389645576477,0.2494945377111435,1.474062442779541
5,360,14,64,0.011427804827690125,0.10657907277345657,0.5193921327590942
5,360,15,64,0.009141970425844193,0.05676299333572388,0.6223459243774414
10,320,0,64,0.003887465689331293,0.05731283128261566,0.45693618059158325
10,320,1,64,0.033939920365810394,0.13527417182922363,1.1460354328155518
10,320,2,32,0.007730688434094191,0.07812193036079407,0.38911768794059753
10,320,3,32,0.0072618210688233376,0.05807579681277275,0.3702045679092407
10,320,4,16,0.013452284969389439,0.09332562983036041,0.542167067527771
10,320,5,16,0.04468186944723129,0.22009769082069397,0.5938121676445007
10,320,6,8,0.028785541653633118,0.12025956809520721,0.81884765625
10,320,7,16,0.03025585226714611,0.19402599334716797,0.2542336583137512
10,320,8,16,0.06163283810019493,0.3308064639568329,0.23278634250164032
10,320,9,16,0.035095758736133575,0.2917739748954773,0.18225407600402832
10,320,10,32,0.0004142106045037508,0.07091841846704483,0.008947072550654411
10,320,11,32,0.0019476095912978053,0.049726806581020355,0.18266350030899048
10,320,12,32,0.00947088934481144,0.11890711635351181,0.12721294164657593
10,320,13,64,0.08305129408836365,0.25077277421951294,1.4706625938415527
10,320,14,64,0.010764950886368752,0.12388553470373154,0.5099930763244629
10,320,15,64,0.008775751106441021,0.05795705318450928,0.6105931997299194
15,280,0,64,0.003867947729304433,0.060125838965177536,0.4381275773048401
15,280,1,64,0.03494592383503914,0.13673070073127747,1.1186881065368652
15,280,2,32,0.008437328971922398,0.09031859785318375,0.3556417226791382
15,280,3,32,0.0069303796626627445,0.06303894519805908,0.36312490701675415
15,280,4,16,0.015258679166436195,0.12661008536815643,0.5173799395561218
15,280,5,16,0.04621867090463638,0.28227561712265015,0.5821583271026611
15,280,6,8,0.028600536286830902,0.11838260293006897,0.7860832810401917
15,280,7,16,0.02947021834552288,0.19462594389915466,0.24007123708724976
15,280,8,16,0.06255631148815155,0.3245784342288971,0.23117250204086304
15,280,9,16,0.0357600674033165,0.3017122149467468,0.18001502752304077
15,280,10,32,0.0004272418445907533,0.08227525651454926,0.008885069750249386
15,280,11,32,0.0021117236465215683,0.061107147485017776,0.1836133450269699
15,280,12,32,0.010511023923754692,0.11755666881799698,0.12796832621097565
15,280,13,64,0.08650054037570953,0.2644772231578827,1.4641063213348389
15,280,14,64,0.009715748950839043,0.1330508589744568,0.4963619112968445
15,280,15,64,0.008485657162964344,0.05942007899284363,0.5972008109092712
20,240,0,64,0.003867439227178693,0.06262405216693878,0.41998955607414246
20,240,1,64,0.0347587913274765,0.13426563143730164,1.071864128112793
20,240,2,32,0.008498352020978928,0.09408830106258392,0.3300837278366089
20,240,3,32,0.006261006463319063,0.060646869242191315,0.3444257974624634
20,240,4,16,0.016206467524170876,0.13762575387954712,0.4969182014465332
20,240,5,16,0.0475783571600914,0.2881218194961548,0.566862165927887
20,240,6,8,0.027501512318849564,0.11642923951148987,0.7522342205047607
20,240,7,16,0.028137534856796265,0.19110088050365448,0.22973845899105072
20,240,8,16,0.06179976090788841,0.32902050018310547,0.22788725793361664
20,240,9,16,0.03382255136966705,0.30336853861808777,0.17206114530563354
20,240,10,32,0.0004365433123894036,0.08820116519927979,0.009022780694067478
20,240,11,32,0.0021622825879603624,0.059615619480609894,0.18457983434200287
20,240,12,32,0.010175196453928947,0.11632794141769409,0.12370802462100983
20,240,13,64,0.09110536426305771,0.2830546498298645,1.4572150707244873
20,240,14,64,0.008646780624985695,0.14141637086868286,0.4846673309803009
20,240,15,64,0.008287477307021618,0.06561817228794098,0.5831595063209534
25,200,0,64,0.003872761968523264,0.06560984253883362,0.4034910202026367
25,200,1,64,0.03337017446756363,0.15876521170139313,1.0036933422088623
25,200,2,32,0.00846445094794035,0.09096905589103699,0.311588317155838
25,200,3,32,0.005753270350396633,0.04251597076654434,0.3251985013484955
25,200,4,16,0.016281403601169586,0.14985042810440063,0.47474101185798645
25,200,5,16,0.045861177146434784,0.2829630970954895,0.5484354496002197
25,200,6,8,0.027301065623760223,0.11614122241735458,0.7323938608169556
25,200,7,16,0.027339428663253784,0.1868196725845337,0.22253698110580444
25,200,8,16,0.06007575988769531,0.3295271098613739,0.2236582338809967
25,200,9,16,0.032058414071798325,0.30600181221961975,0.16413311660289764
25,200,10,32,0.00042440518154762685,0.08756314218044281,0.008832661435008049
25,200,11,32,0.002154291607439518,0.05128432810306549,0.18285082280635834
25,200,12,32,0.009477351792156696,0.11289921402931213,0.1184888407588005
25,200,13,64,0.09643889963626862,0.29669153690338135,1.4509962797164917
25,200,14,64,0.007521338760852814,0.10974907875061035,0.47210341691970825
25,200,15,64,0.008147083222866058,0.07459170371294022,0.5679054260253906
30,160,0,64,0.00389281427487731,0.06958848237991333,0.38788220286369324
30,160,1,64,0.03117581643164158,0.147586852312088,0.9214383363723755
30,160,2,32,0.008448291569948196,0.08697580546140671,0.2967756688594818
30,160,3,32,0.005352691747248173,0.05578884854912758,0.30472812056541443
30,160,4,16,0.01630939356982708,0.15598058700561523,0.4532943665981293
30,160,5,16,0.04385974258184433,0.2687638998031616,0.5315387845039368
30,160,6,8,0.02713019959628582,0.11558757722377777,0.7208854556083679
30,160,7,16,0.026537049561738968,0.18026620149612427,0.21580514311790466
30,160,8,16,0.05804718658328056,0.3244832456111908,0.21804583072662354
30,160,9,16,0.030460979789495468,0.3032185137271881,0.1562853753566742
30,160,10,32,0.000400010118028149,0.08182422816753387,0.008272258564829826
30,160,11,32,0.002111840760335326,0.05062711983919144,0.17829109728336334
30,160,12,32,0.008643687702715397,0.10831768810749054,0.11301974207162857
30,160,13,64,0.10246642678976059,0.29960113763809204,1.445538878440857
30,160,14,64,0.006457497365772724,0.06522669643163681,0.4590246081352234
30,160,15,64,0.008110098540782928,0.0837293267250061,0.5529460310935974
35,120,0,64,0.0038924473337829113,0.07486043870449066,0.3705475628376007
35,120,1,64,0.02796626091003418,0.12627999484539032,0.8198193311691284
35,120,2,32,0.008247511461377144,0.0828603059053421,0.28153079748153687
35,120,3,32,0.004992086440324783,0.05930238217115402,0.28157946467399597
35,120,4,16,0.01587093248963356,0.15413200855255127,0.4275816082954407
35,120,5,16,0.04174023121595383,0.25434285402297974,0.5149205327033997
35,120,6,8,0.026859380304813385,0.11562065780162811,0.7173685431480408
35,120,7,16,0.025532148778438568,0.17325502634048462,0.20954889059066772
35,120,8,16,0.055540889501571655,0.3231559693813324,0.21171459555625916
35,120,9,16,0.028659094125032425,0.2973826825618744,0.1473669409751892
35,120,10,32,0.0003650395665317774,0.07278212159872055,0.007541068829596043
35,120,11,32,0.001986892195418477,0.046620626002550125,0.16853466629981995
35,120,12,32,0.007765745744109154,0.10357103496789932,0.10749463737010956
35,120,13,64,0.10956785082817078,0.29812830686569214,1.4392971992492676
35,120,14,64,0.005499803461134434,0.05222064256668091,0.4463908076286316
35,120,15,64,0.008196154609322548,0.08867356181144714,0.5385966300964355
40,80,0,64,0.0038769845850765705,0.08246740698814392,0.34941530227661133
40,80,1,64,0.023349227383732796,0.12303993850946426,0.689970850944519
40,80,2,32,0.007745194248855114,0.07857747375965118,0.2625434100627899
40,80,3,32,0.00472249835729599,0.0766412764787674,0.25728344917297363
40,80,4,16,0.014871383085846901,0.14768832921981812,0.3957929015159607
40,80,5,16,0.03871661797165871,0.24428768455982208,0.4960803687572479
40,80,6,8,0.026493778452277184,0.1171019971370697,0.7143588066101074
40,80,7,16,0.024299055337905884,0.1691192090511322,0.20251759886741638
40,80,8,16,0.052302006632089615,0.33474722504615784,0.20439285039901733
40,80,9,16,0.02642795816063881,0.2925189435482025,0.13676545023918152
40,80,10,32,0.00032506464049220085,0.0632968544960022,0.006727415136992931
40,80,11,32,0.0017909737071022391,0.03938891366124153,0.15372860431671143
40,80,12,32,0.0067533026449382305,0.10128746181726456,0.1009000688791275
40,80,13,64,0.11771278828382492,0.28803467750549316,1.4334685802459717
