step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012868793681263924,0.09833207726478577,0.4414699673652649
0,999,1,64,0.07678725570440292,0.32754820585250854,1.1738736629486084
0,999,2,32,0.004757248796522617,0.022865965962409973,0.37310147285461426
0,999,3,32,0.007066965568810701,0.054523490369319916,0.20739135146141052
0,999,4,16,0.006875588558614254,0.024379316717386246,0.35695502161979675
0,999,5,16,0.01609371230006218,0.09463793784379959,0.4466705024242401
0,999,6,8,0.034115612506866455,0.12639446556568146,1.1282471418380737
0,999,7,16,0.043872710317373276,0.19721783697605133,0.39734065532684326
0,999,8,16,0.0465637743473053,0.25519993901252747,0.2659934163093567
0,999,9,16,0.036964982748031616,0.37848812341690063,0.17787325382232666
0,999,10,32,0.00027524566394276917,0.006306263152509928,0.006720121018588543
0,999,11,32,0.0012076699640601873,0.010456351563334465,0.07911360263824463
0,999,12,32,0.004841440357267857,0.031326793134212494,0.24774715304374695
0,999,13,64,0.1223771721124649,0.22677606344223022,1.4942878484725952
0,999,14,64,0.0048348549753427505,0.02669934555888176,0.6980358362197876
0,999,15,64,0.007281519938260317,0.016101151704788208,0.5252048969268799
5,899,0,64,0.008834928274154663,0.09929990023374557,0.3972317576408386
5,899,1,64,0.08015194535255432,0.320603609085083,1.2155241966247559
5,899,2,32,0.005071001593023539,0.023085661232471466,0.3687989115715027
5,899,3,32,0.007814815267920494,0.08061324059963226,0.21390946209430695
5,899,4,16,0.009838276542723179,0.05715986341238022,0.3665667474269867
5,899,5,16,0.016628317534923553,0.08465861529111862,0.42270806431770325
5,899,6,8,0.023609749972820282,0.07300762832164764,1.0900959968566895
5,899,7,16,0.034612178802490234,0.19999711215496063,0.49323612451553345
5,899,8,16,0.014418751001358032,0.12355426698923111,0.17845773696899414
5,899,9,16,0.025852974504232407,0.27154919505119324,0.20664426684379578
5,899,10,32,0.00032763456692919135,0.006578204687684774,0.008703581988811493
5,899,11,32,0.0008123924490064383,0.004593906458467245,0.07631387561559677
5,899,12,32,0.004723546095192432,0.0302360150963068,0.22259554266929626
5,899,13,64,0.1379336714744568,0.2526589632034302,1.5832653045654297
5,899,14,64,0.006588083691895008,0.032978981733322144,0.7039369344711304
5,899,15,64,0.0074557047337293625,0.01772906258702278,0.47441017627716064
10,799,0,64,0.007083240430802107,0.09647946059703827,0.3640873432159424
10,799,1,64,0.0804242491722107,0.3091347813606262,1.214968204498291
10,799,2,32,0.005193011369556189,0.024119189009070396,0.365318238735199
10,799,3,32,0.00924694538116455,0.10978803038597107,0.22673629224300385
10,799,4,16,0.01441960595548153,0.09761039167642593,0.3695010542869568
10,799,5,16,0.015199901536107063,0.07781539857387543,0.38790038228034973
10,799,6,8,0.019154492765665054,0.048951949924230576,1.0878756046295166
10,799,7,16,0.025580167770385742,0.18246805667877197,0.4453902244567871
10,799,8,16,0.005086455028504133,0.04589952901005745,0.10645140707492828
10,799,9,16,0.016819296404719353,0.17200331389904022,0.18952643871307373
10,799,10,32,0.0003992251877207309,0.008621370419859886,0.012272709049284458
10,799,11,32,0.0007059036288410425,0.006236708723008633,0.07404740899801254
10,799,12,32,0.004628167953342199,0.02822805382311344,0.18299084901809692
10,799,13,64,0.1496170163154602,0.2727527618408203,1.7068562507629395
10,799,14,64,0.009808403439819813,0.03932955116033554,0.8064753413200378
10,799,15,64,0.007982644252479076,0.022906800732016563,0.46292275190353394
15,699,0,64,0.006347005255520344,0.09031976759433746,0.34210556745529175
15,699,1,64,0.08000196516513824,0.2945060133934021,1.2001385688781738
15,699,2,32,0.005394309759140015,0.025603238493204117,0.36569786071777344
15,699,3,32,0.012025317177176476,0.1096937507390976,0.25164300203323364
15,699,4,16,0.015943342819809914,0.10787255316972733,0.3515583276748657
15,699,5,16,0.014459723606705666,0.07735399901866913,0.3731510043144226
15,699,6,8,0.01930280588567257,0.03704313561320305,1.1082522869110107
15,699,7,16,0.02408195659518242,0.14908231794834137,0.420688658952713
15,699,8,16,0.00408825371414423,0.04943212494254112,0.09350398182868958
15,699,9,16,0.014089509844779968,0.13977056741714478,0.16154691576957703
15,699,10,32,0.00022245696163736284,0.006916075944900513,0.006996983662247658
15,699,11,32,0.0005280286422930658,0.005613863468170166,0.05478798225522041
15,699,12,32,0.004034854471683502,0.027032339945435524,0.1491251438856125
15,699,13,64,0.1532241702079773,0.2831965684890747,1.7681245803833008
15,699,14,64,0.01384159829467535,0.06063791364431381,0.9126089811325073
15,699,15,64,0.0087365061044693,0.03757593780755997,0.48441773653030396
20,599,0,64,0.006127174012362957,0.08135849237442017,0.3299046754837036
20,599,1,64,0.07858693599700928,0.2753560543060303,1.1821846961975098
20,599,2,32,0.005583832040429115,0.036469243466854095,0.3683924078941345
20,599,3,32,0.013851949945092201,0.09335331618785858,0.27391380071640015
20,599,4,16,0.013901853933930397,0.10050058364868164,0.33477428555488586
