step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.028703540563583374,0.228458434343338,0.5461304187774658
0,999,1,64,0.07158372551202774,0.3401431143283844,0.9190388917922974
0,999,2,32,0.012235081754624844,0.06285618245601654,0.41704949736595154
0,999,3,32,0.03056176006793976,0.1586759090423584,0.3605063855648041
0,999,4,16,0.036424294114112854,0.13671353459358215,0.5239564180374146
0,999,5,16,0.029680905863642693,0.12087370455265045,0.47795554995536804
0,999,6,8,0.06371022760868073,0.2855079472064972,1.3571500778198242
0,999,7,16,0.023489590734243393,0.14487133920192719,0.23223575949668884
0,999,8,16,0.02514488250017166,0.1914486587047577,0.19125719368457794
0,999,9,16,0.010748524218797684,0.03425756096839905,0.15597650408744812
0,999,10,32,0.000923448649700731,0.06264354288578033,0.010836955159902573
0,999,11,32,0.0016169894952327013,0.01997685246169567,0.06081358715891838
0,999,12,32,0.008357234299182892,0.03822794556617737,0.25516146421432495
0,999,13,64,0.13659366965293884,0.2783622741699219,1.6730773448944092
0,999,14,64,0.01611504517495632,0.10161574184894562,0.8229522705078125
0,999,15,64,0.017202727496623993,0.030872821807861328,0.5575621724128723
5,899,0,64,0.018172813579440117,0.22576268017292023,0.4397851228713989
5,899,1,64,0.0789605900645256,0.3322666585445404,0.9747933745384216
5,899,2,32,0.011879391968250275,0.06958594173192978,0.38665643334388733
5,899,3,32,0.029586410149931908,0.15173690021038055,0.37440061569213867
5,899,4,16,0.031672075390815735,0.12992995977401733,0.45812270045280457
5,899,5,16,0.03089175373315811,0.10116692632436752,0.4624781310558319
5,899,6,8,0.04940544813871384,0.25199419260025024,1.1801121234893799
5,899,7,16,0.02082599699497223,0.15099546313285828,0.19905510544776917
5,899,8,16,0.022708414122462273,0.16965675354003906,0.17124009132385254
5,899,9,16,0.01318404171615839,0.03568548336625099,0.1890571117401123
5,899,10,32,0.0007071431027725339,0.05650196596980095,0.00827058870345354
5,899,11,32,0.0020277309231460094,0.07686688005924225,0.0679776668548584
5,899,12,32,0.009453767910599709,0.03292855992913246,0.23018844425678253
5,899,13,64,0.15992960333824158,0.3111254572868347,1.8070838451385498
5,899,14,64,0.018487241119146347,0.1400042474269867,0.7592283487319946
5,899,15,64,0.01891777105629444,0.037042371928691864,0.5548959970474243
10,799,0,64,0.01172382291406393,0.21896129846572876,0.3493002653121948
10,799,1,64,0.08096706867218018,0.32114851474761963,0.977229118347168
10,799,2,32,0.011676684953272343,0.07123781740665436,0.36385205388069153
10,799,3,32,0.02879812940955162,0.12817947566509247,0.37531909346580505
10,799,4,16,0.027620859444141388,0.11354874074459076,0.42354440689086914
10,799,5,16,0.03197459876537323,0.11994759738445282,0.4535476863384247
10,799,6,8,0.05047272890806198,0.23851704597473145,1.1024234294891357
10,799,7,16,0.01958359032869339,0.14325807988643646,0.18862760066986084
10,799,8,16,0.020183997228741646,0.14983302354812622,0.16142097115516663
10,799,9,16,0.00969967246055603,0.02797504886984825,0.13489384949207306
10,799,10,32,0.0004190705076325685,0.02642790414392948,0.005122974514961243
