step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014948111958801746,0.08468225598335266,0.4141882061958313
0,999,1,64,0.07199124991893768,0.2968044877052307,0.9689543843269348
0,999,2,32,0.004760912153869867,0.0996546670794487,0.3072625994682312
0,999,3,32,0.015740063041448593,0.08234690874814987,0.2502380609512329
0,999,4,16,0.013193890452384949,0.03541728854179382,0.34960776567459106
0,999,5,16,0.02294265478849411,0.12832777202129364,0.5359300374984741
0,999,6,8,0.017152205109596252,0.06908220052719116,0.9977829456329346
0,999,7,16,0.01524264458566904,0.10700035095214844,0.40982067584991455
0,999,8,16,0.018113605678081512,0.19746452569961548,0.13091227412223816
0,999,9,16,0.01469215378165245,0.21559174358844757,0.18911436200141907
0,999,10,32,0.00038283522007986903,0.009412621147930622,0.007397186476737261
0,999,11,32,0.0025817248970270157,0.02346974052488804,0.10707657784223557
0,999,12,32,0.007434031460434198,0.04936981201171875,0.2746044993400574
0,999,13,64,0.12350289523601532,0.23760353028774261,1.6010041236877441
0,999,14,64,0.0066612837836146355,0.06076039373874664,0.7498061656951904
0,999,15,64,0.0100858798250556,0.01931172050535679,0.547400712966919
5,899,0,64,0.00966398324817419,0.0791858434677124,0.3545756936073303
5,899,1,64,0.07599252462387085,0.3192206025123596,1.0051615238189697
5,899,2,32,0.004845251329243183,0.08695153892040253,0.3081238269805908
5,899,3,32,0.01885560154914856,0.11896167695522308,0.2801589369773865
5,899,4,16,0.015557123348116875,0.06041761860251427,0.3426930904388428
5,899,5,16,0.02102547511458397,0.08598760515451431,0.4831116199493408
5,899,6,8,0.021109331399202347,0.07445020228624344,1.0698083639144897
5,899,7,16,0.012395191937685013,0.081960529088974,0.359768807888031
5,899,8,16,0.011648884043097496,0.13771110773086548,0.10477017611265182
5,899,9,16,0.009232116863131523,0.14972005784511566,0.16520638763904572
5,899,10,32,0.00039984306204132736,0.007929186336696148,0.009412292391061783
5,899,11,32,0.002148690400645137,0.0309788528829813,0.1060967966914177
5,899,12,32,0.007152371108531952,0.03275369107723236,0.21607401967048645
5,899,13,64,0.14090406894683838,0.24214772880077362,1.6611741781234741
5,899,14,64,0.008188898675143719,0.03529301658272743,0.7171571850776672
5,899,15,64,0.010456414893269539,0.020551200956106186,0.5109512209892273
10,799,0,64,0.006939813494682312,0.07417537271976471,0.31046777963638306
10,799,1,64,0.07733279466629028,0.3259338140487671,0.9964768886566162
10,799,2,32,0.004920777399092913,0.08221340924501419,0.30406635999679565
10,799,3,32,0.021391211077570915,0.12339695543050766,0.30891185998916626
10,799,4,16,0.02217906340956688,0.09715622663497925,0.34921425580978394
10,799,5,16,0.020838923752307892,0.08832462877035141,0.4441392719745636
10,799,6,8,0.0214899443089962,0.06574546545743942,1.0662693977355957
10,799,7,16,0.009585771709680557,0.059786032885313034,0.3087010979652405
10,799,8,16,0.00575470644980669,0.08290775120258331,0.0669056624174118
10,799,9,16,0.005962921306490898,0.08877693116664886,0.1255885511636734
10,799,10,32,0.00017482502153143287,0.0021924073807895184,0.004528441466391087
10,799,11,32,0.0017953799106180668,0.03629747033119202,0.07532556354999542
10,799,12,32,0.007215839810669422,0.03780297935009003,0.15977321565151215
10,799,13,64,0.1618216633796692,0.2531455159187317,1.7605016231536865
10,799,14,64,0.010827991180121899,0.042434800416231155,0.7553158402442932
10,799,15,64,0.011066772043704987,0.023476887494325638,0.521090030670166
15,699,0,64,0.005962669849395752,0.06894034892320633,0.28249847888946533
15,699,1,64,0.07752101868391037,0.32223331928253174,0.9793258905410767
15,699,2,32,0.005418773740530014,0.08244998753070831,0.3082677721977234
15,699,3,32,0.02229979820549488,0.12273278832435608,0.32252246141433716
15,699,4,16,0.022715333849191666,0.10268810391426086,0.3431740403175354
15,699,5,16,0.020597076043486595,0.08843543380498886,0.41936421394348145
15,699,6,8,0.021985601633787155,0.06425076723098755,1.043531894683838
15,699,7,16,0.008497500792145729,0.04705765098333359,0.28733932971954346
15,699,8,16,0.004045948386192322,0.08283014595508575,0.051306337118148804
15,699,9,16,0.004559959750622511,0.0352645106613636,0.09263042360544205
15,699,10,32,0.0001311976957367733,0.0025059645995497704,0.003246166743338108
15,699,11,32,0.0014007737627252936,0.030623506754636765,0.05146009474992752
15,699,12,32,0.006491697859019041,0.04475374519824982,0.1278296560049057
15,699,13,64,0.16782337427139282,0.2609650492668152,1.7732346057891846
15,699,14,64,0.01299319788813591,0.05355958268046379,0.7903039455413818
15,699,15,64,0.011766558513045311,0.028063006699085236,0.5368592143058777
20,599,0,64,0.006090044509619474,0.06583567708730698,0.2681565284729004
20,599,1,64,0.07615500688552856,0.31877613067626953,0.9646158814430237
20,599,2,32,0.006560425739735365,0.07895514369010925,0.3242819905281067
20,599,3,32,0.02134915255010128,0.12346096336841583,0.32635682821273804
20,599,4,16,0.021000973880290985,0.10035795718431473,0.339944988489151
20,599,5,16,0.02037612721323967,0.08280385285615921,0.4036046862602234
20,599,6,8,0.02130240947008133,0.05579781532287598,1.014168620109558
20,599,7,16,0.007365605793893337,0.042025770992040634,0.28155118227005005
20,599,8,16,0.003265977604314685,0.07091928273439407,0.043846964836120605
20,599,9,16,0.003721565008163452,0.022265445441007614,0.07645802199840546
20,599,10,32,0.00014230726810637861,0.0025858867447823286,0.00330755696631968
20,599,11,32,0.001262483885511756,0.018597222864627838,0.04416542500257492
20,599,12,32,0.004961356520652771,0.033997103571891785,0.10149161517620087
20,599,13,64,0.16517674922943115,0.2649514079093933,1.7417736053466797
20,599,14,64,0.015256017446517944,0.07059603184461594,0.8100528717041016
20,599,15,64,0.012194091454148293,0.03522804006934166,0.5465092062950134
25,500,0,64,0.006228857673704624,0.06397482007741928,0.25902417302131653
25,500,1,64,0.07345171272754669,0.31125563383102417,0.9419617652893066
25,500,2,32,0.008039013482630253,0.0705825537443161,0.33601534366607666
25,500,3,32,0.020735599100589752,0.12382066249847412,0.328176349401474
25,500,4,16,0.017810454592108727,0.08995271474123001,0.3323494791984558
