step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014436685480177402,0.0592108778655529,0.569529116153717
0,400,1,64,0.05486555024981499,0.16472116112709045,1.3298968076705933
0,400,2,32,0.00799735076725483,0.04770522937178612,0.33288809657096863
0,400,3,32,0.011012911796569824,0.08521072566509247,0.3374980688095093
0,400,4,16,0.021978339180350304,0.06503482162952423,0.5128456354141235
0,400,5,16,0.04154210537672043,0.15051166713237762,0.5671389102935791
0,400,6,8,0.04750129580497742,0.13515299558639526,0.9248247742652893
0,400,7,16,0.023929066956043243,0.11795780807733536,0.24021638929843903
0,400,8,16,0.021231912076473236,0.1232161596417427,0.15486253798007965
0,400,9,16,0.0042347777634859085,0.030260728672146797,0.08972951024770737
0,400,10,32,0.0007846043445169926,0.1237965002655983,0.00748922023922205
0,400,11,32,0.00647965632379055,0.196674183011055,0.1429906189441681
0,400,12,32,0.011167239397764206,0.08958254009485245,0.13619793951511383
0,400,13,64,0.0618336983025074,0.1439807265996933,1.552417516708374
0,400,14,64,0.017677735537290573,0.1064840778708458,0.5982309579849243
0,400,15,64,0.014908915385603905,0.04333419352769852,0.7404180765151978
5,360,0,64,0.01425620261579752,0.06789254397153854,0.5619544386863708
5,360,1,64,0.056269727647304535,0.17354506254196167,1.312113642692566
5,360,2,32,0.00847157184034586,0.05634590983390808,0.3185758888721466
5,360,3,32,0.010885756462812424,0.06780150532722473,0.33411628007888794
5,360,4,16,0.022205792367458344,0.06949374079704285,0.5115325450897217
5,360,5,16,0.03850777447223663,0.14135032892227173,0.5551363229751587
5,360,6,8,0.04449048265814781,0.12398141622543335,0.8588895797729492
5,360,7,16,0.02308642491698265,0.11991729587316513,0.21500718593597412
5,360,8,16,0.022551631554961205,0.12432220578193665,0.15287387371063232
5,360,9,16,0.004908564500510693,0.035851847380399704,0.0849180817604065
5,360,10,32,0.0007510031573474407,0.12388654798269272,0.007261069491505623
5,360,11,32,0.007365687750279903,0.18247124552726746,0.15333300828933716
5,360,12,32,0.012264454737305641,0.1030290424823761,0.14227959513664246
5,360,13,64,0.0663781613111496,0.14656883478164673,1.532134771347046
5,360,14,64,0.016419243067502975,0.09100303798913956,0.5830352306365967
5,360,15,64,0.014256858266890049,0.041227757930755615,0.7266290783882141
10,320,0,64,0.01385365892201662,0.07798532396554947,0.5537431836128235
10,320,1,64,0.05707354098558426,0.17664670944213867,1.2864842414855957
10,320,2,32,0.008651657961308956,0.06317611783742905,0.30174779891967773
10,320,3,32,0.010444410145282745,0.056021708995103836,0.3243435025215149
10,320,4,16,0.02228042669594288,0.0773288905620575,0.504135012626648
10,320,5,16,0.03563680127263069,0.12927885353565216,0.5404232740402222
