step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,5,16,0.004236151464283466,0.02734246850013733,0.22471311688423157
45,40,6,8,0.03339296951889992,0.12574750185012817,0.6796311736106873
45,40,7,16,0.002918562851846218,0.01525879930704832,0.11196694523096085
45,40,8,16,0.001953591825440526,0.01130876038223505,0.07579289376735687
45,40,9,16,0.0012961765751242638,0.00712959747761488,0.07091043889522552
45,40,10,32,0.00011395755427656695,0.0014563663862645626,0.0046714190393686295
45,40,11,32,0.0006544117350131273,0.010320264846086502,0.05699896067380905
45,40,12,32,0.0017609948990866542,0.017123287543654442,0.06053007021546364
45,40,13,64,0.13015098869800568,0.2519535422325134,1.4307900667190552
45,40,14,64,0.0043654898181557655,0.05445786565542221,0.4182431697845459
45,40,15,64,0.008927395567297935,0.08220177888870239,0.48987215757369995
49,8,0,64,0.004528172314167023,0.10719221830368042,0.2433362603187561
49,8,1,64,0.004571355879306793,0.11191149055957794,0.2509172558784485
49,8,2,32,0.0039642504416406155,0.052361469715833664,0.15503817796707153
49,8,3,32,0.0031670532189309597,0.07376728951931,0.13107804954051971
49,8,4,16,0.0032067433930933475,0.018028272315859795,0.23860833048820496
49,8,5,16,0.0039626238867640495,0.01842302456498146,0.2027985006570816
49,8,6,8,0.03823212534189224,0.12815675139427185,0.6819723844528198
49,8,7,16,0.0028013146948069334,0.014711224474012852,0.10733534395694733
49,8,8,16,0.0018837943207472563,0.010783270932734013,0.0682937279343605
49,8,9,16,0.0013091127621009946,0.007354536093771458,0.06608876585960388
49,8,10,32,0.00011647203064057976,0.0013118837960064411,0.004404156468808651
49,8,11,32,0.0006836945540271699,0.0096912682056427,0.05531131848692894
49,8,12,32,0.0015904895262792706,0.017581582069396973,0.05247722566127777
49,8,13,64,0.14693965017795563,0.27043959498405457,1.3998538255691528
49,8,14,64,0.005784693639725447,0.08890500664710999,0.42654097080230713
49,8,15,64,0.010697061195969582,0.10994596779346466,0.5942680835723877
