step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010608071461319923,0.04163288325071335,0.8197316527366638
0,600,1,64,0.036355361342430115,0.09229408204555511,1.285770058631897
0,600,2,32,0.007316431030631065,0.07397864013910294,0.6510473489761353
0,600,3,32,0.012315792962908745,0.08931632339954376,0.41349998116493225
0,600,4,16,0.015271649695932865,0.07457191497087479,0.6823275685310364
0,600,5,16,0.010235458612442017,0.06313566118478775,0.3828514814376831
0,600,6,8,0.04496396332979202,0.17690180242061615,1.371878981590271
0,600,7,16,0.016292572021484375,0.1286526471376419,0.2875785231590271
0,600,8,16,0.011666705831885338,0.09361039847135544,0.1572219729423523
0,600,9,16,0.010342348366975784,0.09650973975658417,0.18774762749671936
0,600,10,32,0.0005817372002638876,0.04414799064397812,0.009990785270929337
0,600,11,32,0.004029414616525173,0.12128560990095139,0.1143195778131485
0,600,12,32,0.006000488065183163,0.05641062930226326,0.1970672309398651
0,600,13,64,0.05432748794555664,0.17902347445487976,1.5656754970550537
0,600,14,64,0.0189127866178751,0.17511947453022003,0.662039041519165
0,600,15,64,0.013460484333336353,0.02914285846054554,0.6507031321525574
5,540,0,64,0.010022565722465515,0.04301343858242035,0.7636526226997375
5,540,1,64,0.03577533736824989,0.08509662002325058,1.2634105682373047
5,540,2,32,0.007237721234560013,0.08655617386102676,0.5336389541625977
5,540,3,32,0.01276610977947712,0.116641104221344,0.40356528759002686
5,540,4,16,0.014242468401789665,0.08009163290262222,0.6146299839019775
5,540,5,16,0.009812017902731895,0.08395407348871231,0.3687360882759094
5,540,6,8,0.04178173467516899,0.16284722089767456,1.2635574340820312
5,540,7,16,0.018000420182943344,0.16482143104076385,0.2723381519317627
5,540,8,16,0.008379842154681683,0.11488646268844604,0.10853354632854462
5,540,9,16,0.009945128113031387,0.0917353555560112,0.17317497730255127
5,540,10,32,0.0008206171914935112,0.11930311471223831,0.009770289994776249
5,540,11,32,0.0050667207688093185,0.12062659859657288,0.11561235785484314
5,540,12,32,0.006525942590087652,0.13572661578655243,0.15679173171520233
5,540,13,64,0.0555228516459465,0.15234293043613434,1.549801230430603
5,540,14,64,0.019670166075229645,0.16961689293384552,0.6451308727264404
5,540,15,64,0.013393895700573921,0.05104672908782959,0.6366183757781982
10,480,0,64,0.009466826915740967,0.04896571487188339,0.6976423263549805
10,480,1,64,0.03703904151916504,0.10616844147443771,1.2612512111663818
10,480,2,32,0.0069382041692733765,0.08637213706970215,0.4383731782436371
10,480,3,32,0.012947916984558105,0.11477093398571014,0.3995288014411926
10,480,4,16,0.01293415017426014,0.07553189247846603,0.5373038649559021
10,480,5,16,0.011563478969037533,0.1139836460351944,0.3697826564311981
10,480,6,8,0.03191437944769859,0.11101216822862625,1.147564172744751
10,480,7,16,0.019451804459095,0.2339467853307724,0.2785838842391968
10,480,8,16,0.008196791633963585,0.14819544553756714,0.0855877548456192
10,480,9,16,0.011953914538025856,0.11686726659536362,0.15267670154571533
10,480,10,32,0.000766682205721736,0.12138938158750534,0.01010746881365776
10,480,11,32,0.010029320605099201,0.18005040287971497,0.16727659106254578
10,480,12,32,0.008969612419605255,0.16130632162094116,0.1382141411304474
10,480,13,64,0.055305495858192444,0.18894623219966888,1.5424387454986572
10,480,14,64,0.020858971402049065,0.16766393184661865,0.6158921718597412
10,480,15,64,0.013735603541135788,0.09906156361103058,0.6147444248199463
15,420,0,64,0.009245747700333595,0.05118193104863167,0.6368474960327148
15,420,1,64,0.039105676114559174,0.09296835958957672,1.2582833766937256
15,420,2,32,0.00656748004257679,0.08908317983150482,0.357721209526062
15,420,3,32,0.012134524062275887,0.11176357418298721,0.3795927166938782
15,420,4,16,0.011892549693584442,0.09464868158102036,0.49447405338287354
15,420,5,16,0.01155761256814003,0.10682429373264313,0.34601300954818726
15,420,6,8,0.02493038959801197,0.08114544302225113,1.0434995889663696
15,420,7,16,0.017822152003645897,0.21597732603549957,0.2193019986152649
15,420,8,16,0.007573280017822981,0.10206913203001022,0.08230559527873993
15,420,9,16,0.010657202452421188,0.11920498311519623,0.12466178089380264
15,420,10,32,0.000841665780171752,0.12076598405838013,0.011329135857522488
15,420,11,32,0.010539399459958076,0.24496842920780182,0.1580759882926941
15,420,12,32,0.00922645814716816,0.15457864105701447,0.13004973530769348
15,420,13,64,0.059293076395988464,0.20401065051555634,1.5430337190628052
15,420,14,64,0.0187370665371418,0.2209492325782776,0.5826547741889954
15,420,15,64,0.012569447979331017,0.10327780246734619,0.5697596669197083
20,360,0,64,0.009359593503177166,0.05100935697555542,0.5872308015823364
20,360,1,64,0.040192022919654846,0.09983249008655548,1.2149381637573242
20,360,2,32,0.006291322410106659,0.09227676689624786,0.3105045557022095
20,360,3,32,0.010912750847637653,0.1091579720377922,0.3566841185092926
20,360,4,16,0.011763103306293488,0.1042662113904953,0.46834221482276917
20,360,5,16,0.011499053798615932,0.09912565350532532,0.3168657124042511
20,360,6,8,0.02164663001894951,0.06244724616408348,0.9389570951461792
20,360,7,16,0.017495324835181236,0.19859085977077484,0.18019534647464752
20,360,8,16,0.006554890424013138,0.07014438509941101,0.07021790742874146
20,360,9,16,0.010099010542035103,0.11616118252277374,0.10771282017230988
20,360,10,32,0.0009394747321493924,0.11946769803762436,0.012591158039867878
20,360,11,32,0.011674754321575165,0.29994773864746094,0.16119536757469177
20,360,12,32,0.009793102741241455,0.13730502128601074,0.1257134974002838
20,360,13,64,0.06252771615982056,0.20239382982254028,1.5360993146896362
20,360,14,64,0.016100315377116203,0.22426503896713257,0.5530794858932495
20,360,15,64,0.01196279190480709,0.09105824679136276,0.5367986559867859
25,300,0,64,0.009806832298636436,0.054236236959695816,0.5510886907577515
25,300,1,64,0.039560653269290924,0.10436315834522247,1.1275935173034668
25,300,2,32,0.006681657396256924,0.09772530943155289,0.28063929080963135
25,300,3,32,0.009671694599092007,0.10455938428640366,0.32846981287002563
25,300,4,16,0.011788717471063137,0.11134649068117142,0.44641268253326416
25,300,5,16,0.011313112452626228,0.09432082623243332,0.29236680269241333
25,300,6,8,0.019369449466466904,0.05610641464591026,0.8534782528877258
25,300,7,16,0.017428457736968994,0.19110186398029327,0.15661191940307617
25,300,8,16,0.005932006053626537,0.07262422144412994,0.05982168763875961
25,300,9,16,0.009961530566215515,0.11623156070709229,0.09470491111278534
25,300,10,32,0.0009562360355630517,0.11660856008529663,0.012574061751365662
25,300,11,32,0.012358887121081352,0.31936848163604736,0.16167914867401123
25,300,12,32,0.009972786530852318,0.13466376066207886,0.12131023406982422
25,300,13,64,0.06671462208032608,0.21300290524959564,1.5239403247833252
25,300,14,64,0.014465343207120895,0.22761929035186768,0.5294559001922607
25,300,15,64,0.01133505254983902,0.06822504103183746,0.5031775236129761
30,240,0,64,0.010259820148348808,0.06423532217741013,0.5205675363540649
30,240,1,64,0.036825716495513916,0.10755793750286102,1.0012332201004028
30,240,2,32,0.007240070030093193,0.10491561144590378,0.2520250380039215
30,240,3,32,0.008859815075993538,0.11710314452648163,0.30293548107147217
30,240,4,16,0.011471930891275406,0.11478631943464279,0.41723915934562683
30,240,5,16,0.01079185213893652,0.09820492565631866,0.2715793251991272
30,240,6,8,0.017824193462729454,0.05275833234190941,0.7738745212554932
30,240,7,16,0.01662958785891533,0.18500560522079468,0.13638004660606384
30,240,8,16,0.00564283411949873,0.07022563368082047,0.053282078355550766
30,240,9,16,0.00992965791374445,0.1167186051607132,0.08575968444347382
30,240,10,32,0.0009325077407993376,0.11432037502527237,0.011759948916733265
30,240,11,32,0.012711524963378906,0.31558388471603394,0.16159187257289886
30,240,12,32,0.01017819344997406,0.14093975722789764,0.11839105188846588
30,240,13,64,0.0731266587972641,0.22413069009780884,1.5185364484786987
30,240,14,64,0.013087600469589233,0.2174074947834015,0.5114485025405884
30,240,15,64,0.010805541649460793,0.07470079511404037,0.46310585737228394
35,180,0,64,0.010054807178676128,0.06333812326192856,0.483012318611145
35,180,1,64,0.032320357859134674,0.12700249254703522,0.8539044857025146
35,180,2,32,0.007655755616724491,0.10592825710773468,0.22470244765281677
