step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02368147484958172,0.18176013231277466,0.47954997420310974
0,999,1,64,0.05650075525045395,0.34602805972099304,0.8581311106681824
0,999,2,32,0.010453224182128906,0.14679595828056335,0.24560919404029846
0,999,3,32,0.029411453753709793,0.1339861899614334,0.43882954120635986
0,999,4,16,0.0237351655960083,0.0830647349357605,0.6383605599403381
0,999,5,16,0.058265626430511475,0.15605953335762024,0.8485252857208252
0,999,6,8,0.1081535667181015,0.2231391817331314,1.4064393043518066
0,999,7,16,0.055901214480400085,0.1676422357559204,0.5734667181968689
0,999,8,16,0.019310086965560913,0.1368076354265213,0.1976597011089325
0,999,9,16,0.01000421866774559,0.05355094373226166,0.13502666354179382
0,999,10,32,0.0006608312833122909,0.010268920101225376,0.008050655946135521
0,999,11,32,0.0015393056673929095,0.009886281564831734,0.05484507232904434
0,999,12,32,0.006739789620041847,0.06423759460449219,0.24357633292675018
0,999,13,64,0.11742773652076721,0.30685168504714966,1.6466052532196045
0,999,14,64,0.015990907326340675,0.10224530100822449,0.9252647757530212
0,999,15,64,0.016004342585802078,0.03302743285894394,0.6033835411071777
5,899,0,64,0.016951967030763626,0.16053417325019836,0.41744136810302734
5,899,1,64,0.06001769006252289,0.31408149003982544,0.8633427023887634
5,899,2,32,0.00951388943940401,0.1462647020816803,0.23065391182899475
5,899,3,32,0.026703162118792534,0.14345772564411163,0.41594234108924866
5,899,4,16,0.022516166791319847,0.08814564347267151,0.5711060762405396
5,899,5,16,0.05108977109193802,0.1481943130493164,0.7948188781738281
5,899,6,8,0.11071939766407013,0.21213920414447784,1.4164600372314453
5,899,7,16,0.05411617085337639,0.15611593425273895,0.5360498428344727
5,899,8,16,0.020739667117595673,0.11935798823833466,0.200260728597641
5,899,9,16,0.010684754699468613,0.03787385672330856,0.1372009664773941
5,899,10,32,0.0006151227280497551,0.006935533601790667,0.007695252541452646
5,899,11,32,0.0015196844469755888,0.010613003745675087,0.06131017580628395
5,899,12,32,0.0093813706189394,0.064809150993824,0.22062142193317413
5,899,13,64,0.13495510816574097,0.3053511381149292,1.7503589391708374
5,899,14,64,0.018498310819268227,0.12402862310409546,0.8308101296424866
5,899,15,64,0.017009688541293144,0.03676426038146019,0.6386125087738037
10,799,0,64,0.01232226938009262,0.14748594164848328,0.3635004162788391
10,799,1,64,0.06161089986562729,0.316048264503479,0.8310948014259338
10,799,2,32,0.00873575359582901,0.143282949924469,0.22374069690704346
10,799,3,32,0.026090174913406372,0.13370859622955322,0.41200530529022217
10,799,4,16,0.02064715325832367,0.0782603845000267,0.5364761352539062
10,799,5,16,0.044189710170030594,0.14065220952033997,0.7393702268600464
10,799,6,8,0.09575662016868591,0.15783534944057465,1.3551063537597656
10,799,7,16,0.04712270572781563,0.16797499358654022,0.44438305497169495
10,799,8,16,0.018326910212635994,0.0877399668097496,0.19236968457698822
10,799,9,16,0.010479666292667389,0.030099108815193176,0.13530322909355164
10,799,10,32,0.0004652555799111724,0.011047673411667347,0.006420303136110306
10,799,11,32,0.001167668728157878,0.01020039152354002,0.04562859237194061
10,799,12,32,0.007025471422821283,0.06365914642810822,0.15240976214408875
10,799,13,64,0.14622092247009277,0.31173545122146606,1.8427085876464844
10,799,14,64,0.02522258087992668,0.15592290461063385,0.8617035150527954
10,799,15,64,0.019148925319314003,0.050425346940755844,0.7071910500526428
15,699,0,64,0.008541151881217957,0.14312149584293365,0.30423274636268616
15,699,1,64,0.06078965961933136,0.31562340259552,0.7792379856109619
15,699,2,32,0.008387690410017967,0.14001956582069397,0.22753728926181793
15,699,3,32,0.027146650478243828,0.13136440515518188,0.4266648590564728
15,699,4,16,0.01870688796043396,0.06929077208042145,0.5154865384101868
15,699,5,16,0.03841862827539444,0.131657212972641,0.6834968328475952
15,699,6,8,0.09052477031946182,0.15184636414051056,1.3366544246673584
15,699,7,16,0.04020639881491661,0.16732372343540192,0.36303019523620605
15,699,8,16,0.013649024069309235,0.06189204752445221,0.1572287678718567
15,699,9,16,0.007615778595209122,0.023609131574630737,0.10326391458511353
15,699,10,32,0.0004052638541907072,0.01393118966370821,0.005886261351406574
15,699,11,32,0.0009525304776616395,0.011506440117955208,0.03594065457582474
15,699,12,32,0.0051026055589318275,0.06001266837120056,0.11672274768352509
15,699,13,64,0.15892821550369263,0.3186146020889282,1.893336296081543
15,699,14,64,0.029158590361475945,0.14975996315479279,0.8740437030792236
15,699,15,64,0.022478260099887848,0.06081411615014076,0.8195841908454895
20,599,0,64,0.005385688506066799,0.13480573892593384,0.2291100025177002
20,599,1,64,0.05936678871512413,0.3214319348335266,0.7464820742607117
20,599,2,32,0.008251417428255081,0.13899241387844086,0.230370432138443
20,599,3,32,0.02699718251824379,0.12748564779758453,0.43211865425109863
20,599,4,16,0.01780257187783718,0.06346169114112854,0.5102826356887817
20,599,5,16,0.03421258181333542,0.12706121802330017,0.6280308961868286
20,599,6,8,0.08776217699050903,0.1500578373670578,1.3309152126312256
20,599,7,16,0.03312221169471741,0.15909424424171448,0.30461782217025757
20,599,8,16,0.010886617004871368,0.06293836981058121,0.1325836181640625
20,599,9,16,0.005880226846784353,0.01428382657468319,0.08254563808441162
20,599,10,32,0.0003998175379820168,0.009940523654222488,0.0058999075554311275
20,599,11,32,0.0008672394906170666,0.01437847688794136,0.03183751553297043
20,599,12,32,0.004178926814347506,0.05793457478284836,0.09829081594944
20,599,13,64,0.15961581468582153,0.3386188745498657,1.8916089534759521
20,599,14,64,0.03089512325823307,0.14177703857421875,0.8639633655548096
20,599,15,64,0.024313071742653847,0.09162671118974686,0.9048582315444946
25,500,0,64,0.004232603125274181,0.12898096442222595,0.1984037607908249
25,500,1,64,0.057416487485170364,0.3162071406841278,0.7136057615280151
25,500,2,32,0.007894959300756454,0.14130160212516785,0.21926289796829224
25,500,3,32,0.025156252086162567,0.1142587959766388,0.4210440516471863
25,500,4,16,0.017294643446803093,0.05842159688472748,0.5096415281295776
25,500,5,16,0.031362175941467285,0.12826718389987946,0.5779056549072266
25,500,6,8,0.08483118563890457,0.14951536059379578,1.3080483675003052
25,500,7,16,0.02623223513364792,0.16306503117084503,0.26244670152664185
25,500,8,16,0.009357916191220284,0.06545788049697876,0.11624108254909515
25,500,9,16,0.0048628076910972595,0.016652945429086685,0.07019443809986115
25,500,10,32,0.0004064789682161063,0.011043883860111237,0.006054207682609558
25,500,11,32,0.0008151277434080839,0.018287450075149536,0.02897048555314541
25,500,12,32,0.0033962600864470005,0.055835746228694916,0.08290788531303406
25,500,13,64,0.155099019408226,0.3301568329334259,1.8665156364440918
25,500,14,64,0.03206660598516464,0.14502748847007751,0.8588884472846985
25,500,15,64,0.024683887138962746,0.11525793373584747,0.9690402150154114
30,400,0,64,0.0038104266859591007,0.12403170764446259,0.1973544955253601
30,400,1,64,0.05527803301811218,0.3062084913253784,0.6698225736618042
30,400,2,32,0.0075966306030750275,0.14495091140270233,0.2047138810157776
30,400,3,32,0.022488027811050415,0.1064714789390564,0.40298524498939514
30,400,4,16,0.016887908801436424,0.05546556040644646,0.5048366785049438
30,400,5,16,0.02794594317674637,0.13009147346019745,0.5273525714874268
30,400,6,8,0.08029040694236755,0.14223048090934753,1.277597427368164
30,400,7,16,0.02047680877149105,0.16321629285812378,0.22962942719459534
30,400,8,16,0.007909204810857773,0.06596753001213074,0.10012111067771912
30,400,9,16,0.004230559803545475,0.019982540979981422,0.06363473832607269
30,400,10,32,0.00042615807615220547,0.012002572417259216,0.006427906919270754
30,400,11,32,0.0007773383986204863,0.02180684171617031,0.02704961970448494
30,400,12,32,0.0028452854603528976,0.05361073464155197,0.07196575403213501
30,400,13,64,0.1503947526216507,0.31469303369522095,1.8291785717010498
30,400,14,64,0.032350342720746994,0.14148101210594177,0.8547664880752563
30,400,15,64,0.02399558573961258,0.12994804978370667,1.0213215351104736
35,300,0,64,0.0037222877144813538,0.12719903886318207,0.2075202316045761
35,300,1,64,0.05282346159219742,0.3063095808029175,0.6239729523658752
35,300,2,32,0.007456285413354635,0.14632195234298706,0.19029903411865234
35,300,3,32,0.019469812512397766,0.09251820296049118,0.38008779287338257
35,300,4,16,0.016273420304059982,0.05458049476146698,0.48925477266311646
35,300,5,16,0.0240809116512537,0.1284332573413849,0.4738787114620209
35,300,6,8,0.0734461098909378,0.12969306111335754,1.2391242980957031
