step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,2,32,0.0036996155977249146,0.11226403713226318,0.13263186812400818
40,80,3,32,0.005165240727365017,0.08815982937812805,0.18263976275920868
40,80,4,16,0.0030407989397644997,0.015559137798845768,0.23261189460754395
40,80,5,16,0.003865068545565009,0.017901863902807236,0.26177045702934265
40,80,6,8,0.01626558229327202,0.0902344137430191,0.600275456905365
40,80,7,16,0.0031179673969745636,0.01173698715865612,0.15392068028450012
40,80,8,16,0.0012917296262457967,0.0073896171525120735,0.06784737855195999
40,80,9,16,0.0011582588776946068,0.0033655776642262936,0.06081797555088997
40,80,10,32,9.162956848740578e-05,0.0016375391278415918,0.0035721915774047375
40,80,11,32,0.00080986408283934,0.01729629747569561,0.05230778083205223
40,80,12,32,0.001789157628081739,0.020446131005883217,0.05271419510245323
40,80,13,64,0.0772838220000267,0.2696819603443146,1.4454560279846191
40,80,14,64,0.006167597137391567,0.07113746553659439,0.5056686401367188
40,80,15,64,0.007783215958625078,0.10080014169216156,0.4705117344856262
45,40,0,64,0.004991759546101093,0.15557879209518433,0.2959746718406677
45,40,1,64,0.017519783228635788,0.09340205788612366,0.45090001821517944
45,40,2,32,0.0034816511906683445,0.11560240387916565,0.12344899028539658
45,40,3,32,0.004287739284336567,0.08511429280042648,0.15620747208595276
45,40,4,16,0.0027702590450644493,0.013799496926367283,0.21709254384040833
45,40,5,16,0.003596538444980979,0.017120875418186188,0.23588396608829498
45,40,6,8,0.015051426365971565,0.08018408715724945,0.5684826970100403
45,40,7,16,0.002999263582751155,0.011416178196668625,0.14576633274555206
45,40,8,16,0.0012834486551582813,0.007700352929532528,0.06310073286294937
45,40,9,16,0.0010583042167127132,0.00335120246745646,0.05435752123594284
45,40,10,32,8.326186798512936e-05,0.0023160958662629128,0.003180498257279396
45,40,11,32,0.000771420425735414,0.016637368127703667,0.04991624504327774
45,40,12,32,0.001702966634184122,0.020071012899279594,0.048842765390872955
45,40,13,64,0.09264151006937027,0.26137688755989075,1.4336001873016357
45,40,14,64,0.0054338364861905575,0.08275409042835236,0.4999063014984131
45,40,15,64,0.008585159666836262,0.10598653554916382,0.4709489047527313
49,8,0,64,0.0055016158148646355,0.17556169629096985,0.26979851722717285
49,8,1,64,0.005839596502482891,0.0851336419582367,0.2642412781715393
49,8,2,32,0.0027449631597846746,0.10990449786186218,0.10408880561590195
49,8,3,32,0.0031686322763562202,0.08299247920513153,0.12218576669692993
49,8,4,16,0.0024417496751993895,0.011946768499910831,0.19721975922584534
49,8,5,16,0.003369069192558527,0.016569945961236954,0.19731926918029785
49,8,6,8,0.014365657232701778,0.06997919827699661,0.5187509059906006
49,8,7,16,0.0028085708618164062,0.01111596543341875,0.12842881679534912
49,8,8,16,0.0012541498290374875,0.007569315377622843,0.05799248814582825
49,8,9,16,0.0009625685052014887,0.003646292258054018,0.04692696034908295
49,8,10,32,8.041701221372932e-05,0.0026643192395567894,0.0029217004776000977
49,8,11,32,0.0007139784866012633,0.011701265349984169,0.04552749544382095
49,8,12,32,0.0015295183984562755,0.01838100142776966,0.04357701167464256
49,8,13,64,0.12054039537906647,0.26596954464912415,1.4154295921325684
49,8,14,64,0.005977689288556576,0.09660056233406067,0.5093114376068115
49,8,15,64,0.01109847892075777,0.10762739926576614,0.5352445840835571
