step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004203673452138901,0.0420449897646904,0.5458980202674866
0,400,1,64,0.02018648572266102,0.06400414556264877,0.9649304151535034
0,400,2,32,0.0019393616821616888,0.013721499592065811,0.446001797914505
0,400,3,32,0.006698677781969309,0.13553187251091003,0.3122571110725403
0,400,4,16,0.012211375869810581,0.09224258363246918,0.5142355561256409
0,400,5,16,0.01958329603075981,0.21802929043769836,0.5058023929595947
0,400,6,8,0.02552659809589386,0.13722579181194305,1.0364351272583008
0,400,7,16,0.018181990832090378,0.14762026071548462,0.38248884677886963
0,400,8,16,0.036034055054187775,0.43066442012786865,0.2809380888938904
0,400,9,16,0.028396181762218475,0.4529583752155304,0.35385024547576904
0,400,10,32,0.0002552199293859303,0.037041012197732925,0.008985083550214767
0,400,11,32,0.0010248188627883792,0.04015153646469116,0.12107080221176147
0,400,12,32,0.005413169041275978,0.10704657435417175,0.19584238529205322
0,400,13,64,0.0400356724858284,0.19185449182987213,1.4971096515655518
0,400,14,64,0.009638724848628044,0.14564400911331177,0.44896626472473145
0,400,15,64,0.00816507637500763,0.051393650472164154,0.6142235994338989
5,360,0,64,0.004134608432650566,0.04237660765647888,0.510796070098877
5,360,1,64,0.019949572160840034,0.07572679221630096,0.9228842258453369
5,360,2,32,0.0019052393035963178,0.026116013526916504,0.4042445421218872
5,360,3,32,0.0062137991189956665,0.13074246048927307,0.29858797788619995
5,360,4,16,0.013024646788835526,0.11794132739305496,0.503821849822998
5,360,5,16,0.019384121522307396,0.22652393579483032,0.4807017743587494
5,360,6,8,0.02343251369893551,0.13384202122688293,0.9384864568710327
5,360,7,16,0.016178851947188377,0.14613744616508484,0.3439006805419922
5,360,8,16,0.035221830010414124,0.39384835958480835,0.26874470710754395
5,360,9,16,0.029247911646962166,0.46668124198913574,0.3235042691230774
5,360,10,32,0.000201655289856717,0.010076479986310005,0.008051569573581219
5,360,11,32,0.0008656035643070936,0.014926638454198837,0.11211033165454865
5,360,12,32,0.004807852208614349,0.115998774766922,0.17772716283798218
5,360,13,64,0.043265193700790405,0.16994276642799377,1.4973835945129395
5,360,14,64,0.009046670980751514,0.11999429762363434,0.44763460755348206
5,360,15,64,0.007688077166676521,0.06337103247642517,0.6040088534355164
10,320,0,64,0.004038858227431774,0.0437217652797699,0.4765585958957672
10,320,1,64,0.01993127539753914,0.10430729389190674,0.8828672170639038
10,320,2,32,0.0022329159546643496,0.0675252303481102,0.3622971773147583
10,320,3,32,0.005818961188197136,0.12723508477210999,0.2863290011882782
10,320,4,16,0.014339464716613293,0.13337442278862,0.49075591564178467
10,320,5,16,0.018550986424088478,0.23380951583385468,0.4537818729877472
10,320,6,8,0.02215643972158432,0.13144560158252716,0.8507291078567505
10,320,7,16,0.014716971665620804,0.13940134644508362,0.3091115355491638
10,320,8,16,0.0345991849899292,0.4845476448535919,0.2570475935935974
10,320,9,16,0.029991377145051956,0.4793049693107605,0.29740262031555176
10,320,10,32,0.00027788631268776953,0.042128100991249084,0.009275559335947037
10,320,11,32,0.0010797635186463594,0.061255503445863724,0.11561508476734161
10,320,12,32,0.004896822385489941,0.1632138192653656,0.15861691534519196
10,320,13,64,0.0473107174038887,0.1616901159286499,1.494608998298645
10,320,14,64,0.008656979538500309,0.11183596402406693,0.4401843845844269
10,320,15,64,0.007437421008944511,0.050415411591529846,0.595706582069397
15,280,0,64,0.003908785060048103,0.045319847762584686,0.4450508952140808
15,280,1,64,0.01981733739376068,0.11099451780319214,0.8376592993736267
15,280,2,32,0.002367598470300436,0.07679164409637451,0.3267972767353058
15,280,3,32,0.005432382225990295,0.12629714608192444,0.2715466022491455
15,280,4,16,0.014393378049135208,0.1350855678319931,0.4693848788738251
15,280,5,16,0.017616961151361465,0.2411467730998993,0.42777079343795776
15,280,6,8,0.021228425204753876,0.13209880888462067,0.8004218339920044
15,280,7,16,0.013795754872262478,0.13645711541175842,0.2839575409889221
15,280,8,16,0.0339478999376297,0.4893369674682617,0.24322424829006195
15,280,9,16,0.02958126738667488,0.48200181126594543,0.2745736837387085
15,280,10,32,0.0002967307227663696,0.043338071554899216,0.009345879778265953
15,280,11,32,0.0011526953894644976,0.07814643532037735,0.1145758181810379
15,280,12,32,0.004729812033474445,0.15500584244728088,0.14436140656471252
15,280,13,64,0.05260203778743744,0.18189597129821777,1.4893391132354736
