step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008480820804834366,0.040499866008758545,0.6362935304641724
0,400,1,64,0.03597177192568779,0.07994581758975983,1.2048749923706055
0,400,2,32,0.005329441279172897,0.0693875402212143,0.4469086527824402
0,400,3,32,0.010738169774413109,0.09982813894748688,0.3447266221046448
0,400,4,16,0.011764056980609894,0.0653257966041565,0.5086699724197388
0,400,5,16,0.008835386484861374,0.0683056116104126,0.37175533175468445
0,400,6,8,0.044227175414562225,0.13330504298210144,1.1640545129776
0,400,7,16,0.027272256091237068,0.15609918534755707,0.4114398956298828
0,400,8,16,0.00921707134693861,0.0702856108546257,0.16908012330532074
0,400,9,16,0.005569005385041237,0.07021923363208771,0.14057788252830505
0,400,10,32,0.0006822358118370175,0.11991920322179794,0.0070786913856863976
0,400,11,32,0.008427761495113373,0.27847471833229065,0.1312110275030136
0,400,12,32,0.006214811000972986,0.11137566715478897,0.16310501098632812
0,400,13,64,0.05318267643451691,0.20637786388397217,1.440765619277954
0,400,14,64,0.02689260058104992,0.1753683090209961,0.6334140300750732
0,400,15,64,0.014495342038571835,0.08063442260026932,0.6368762850761414
5,360,0,64,0.008376234211027622,0.04305915907025337,0.5941880941390991
5,360,1,64,0.03593418374657631,0.09436812251806259,1.1673847436904907
5,360,2,32,0.005515333730727434,0.07090628147125244,0.43198439478874207
5,360,3,32,0.011171737685799599,0.10548728704452515,0.34208178520202637
5,360,4,16,0.011502325534820557,0.05929776281118393,0.47727447748184204
5,360,5,16,0.008320399560034275,0.0691746175289154,0.35803472995758057
5,360,6,8,0.04449194669723511,0.14144013822078705,1.1379693746566772
5,360,7,16,0.025706401094794273,0.15576106309890747,0.36295220255851746
5,360,8,16,0.00913750845938921,0.06989039480686188,0.152432382106781
5,360,9,16,0.004442594945430756,0.03927845135331154,0.12809814512729645
5,360,10,32,0.0006754190544597805,0.11265014111995697,0.00726320268586278
5,360,11,32,0.008251719176769257,0.30921900272369385,0.11792492121458054
5,360,12,32,0.005154183134436607,0.10126771032810211,0.14339227974414825
5,360,13,64,0.05490932613611221,0.19782790541648865,1.4361587762832642
5,360,14,64,0.02742582932114601,0.16030248999595642,0.6289981603622437
5,360,15,64,0.014101333916187286,0.06981589645147324,0.6232812404632568
10,320,0,64,0.008399125188589096,0.044775232672691345,0.5540499687194824
10,320,1,64,0.03592260554432869,0.10096853971481323,1.1265465021133423
10,320,2,32,0.005507883615791798,0.06436502933502197,0.4165031909942627
10,320,3,32,0.01150168664753437,0.1048424243927002,0.3323531150817871
10,320,4,16,0.010905955918133259,0.05738694220781326,0.4391683340072632
10,320,5,16,0.007925045676529408,0.06770819425582886,0.3495064973831177
10,320,6,8,0.04531035199761391,0.14986078441143036,1.105283498764038
10,320,7,16,0.02470320463180542,0.16341258585453033,0.31837666034698486
10,320,8,16,0.00913403183221817,0.06526327133178711,0.13598111271858215
10,320,9,16,0.0038024019449949265,0.04488249868154526,0.1162506565451622
10,320,10,32,0.0006558481836691499,0.10649522393941879,0.007066671270877123
10,320,11,32,0.006922740489244461,0.28164562582969666,0.09700623154640198
10,320,12,32,0.004320837557315826,0.07519814372062683,0.12705370783805847
10,320,13,64,0.05606572702527046,0.1813071370124817,1.4325199127197266
10,320,14,64,0.026505690068006516,0.14105787873268127,0.6122856736183167
10,320,15,64,0.013417191803455353,0.09011709690093994,0.5870534777641296
