step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011239852756261826,0.05762898176908493,0.49740684032440186
0,400,1,64,0.04550305753946304,0.16065749526023865,1.1983329057693481
0,400,2,32,0.0038651367649435997,0.06509441137313843,0.23086285591125488
0,400,3,32,0.009347657673060894,0.0813877135515213,0.2636604309082031
0,400,4,16,0.00783650204539299,0.061721671372652054,0.2993083894252777
0,400,5,16,0.005456302314996719,0.02650381624698639,0.3027527928352356
0,400,6,8,0.029861629009246826,0.14247779548168182,1.0349345207214355
0,400,7,16,0.004069219343364239,0.02792705036699772,0.2316371351480484
0,400,8,16,0.0019440364558249712,0.017912590876221657,0.12647876143455505
0,400,9,16,0.0010669983457773924,0.003345793578773737,0.08380529284477234
0,400,10,32,0.0001039680209942162,0.002209257334470749,0.002592426259070635
0,400,11,32,0.0007864005165174603,0.019908197224140167,0.05932474508881569
0,400,12,32,0.0045537687838077545,0.04858153313398361,0.08073288202285767
0,400,13,64,0.05181937664747238,0.1589101254940033,1.4402577877044678
0,400,14,64,0.016768114641308784,0.13300183415412903,0.5862399339675903
0,400,15,64,0.012426165863871574,0.08993907272815704,0.5936395525932312
5,360,0,64,0.01058103609830141,0.056338049471378326,0.47721540927886963
5,360,1,64,0.04672786220908165,0.16539815068244934,1.1864616870880127
5,360,2,32,0.0036791616585105658,0.07635560631752014,0.21171745657920837
5,360,3,32,0.008745236322283745,0.08115079998970032,0.24760563671588898
5,360,4,16,0.007457492407411337,0.06211356073617935,0.27987200021743774
5,360,5,16,0.005371622741222382,0.024016164243221283,0.2925320267677307
5,360,6,8,0.028216056525707245,0.13945479691028595,0.9617747664451599
5,360,7,16,0.0037674240302294493,0.02258625440299511,0.2083052098751068
5,360,8,16,0.0020009889267385006,0.016212349757552147,0.1059323102235794
5,360,9,16,0.001184673048555851,0.0035611120983958244,0.09140743315219879
5,360,10,32,9.514826524537057e-05,0.002332916483283043,0.0023436713963747025
5,360,11,32,0.0006429292261600494,0.015730703249573708,0.04990845173597336
5,360,12,32,0.0035690111108124256,0.040258411318063736,0.06559170037508011
5,360,13,64,0.05496061593294144,0.18415582180023193,1.4608211517333984
5,360,14,64,0.01809140481054783,0.17654156684875488,0.6059187650680542
5,360,15,64,0.012853930704295635,0.06830895692110062,0.6103487014770508
10,320,0,64,0.009918544441461563,0.05328771471977234,0.45806175470352173
10,320,1,64,0.04751688241958618,0.16476306319236755,1.1645739078521729
10,320,2,32,0.003582158824428916,0.08159397542476654,0.19476333260536194
10,320,3,32,0.008191365748643875,0.08423803001642227,0.23418280482292175
10,320,4,16,0.006888527888804674,0.05966443568468094,0.259267121553421
10,320,5,16,0.005139478482306004,0.02369062788784504,0.27765965461730957
10,320,6,8,0.026790974661707878,0.13824407756328583,0.8956407308578491
10,320,7,16,0.0033809030428528786,0.018185988068580627,0.18280963599681854
10,320,8,16,0.0019557022023946047,0.0161165501922369,0.09225137531757355
10,320,9,16,0.0012889679055660963,0.004486630205065012,0.09209160506725311
10,320,10,32,8.739622717257589e-05,0.003181381383910775,0.0022416668944060802
10,320,11,32,0.0005754822632297873,0.011335335671901703,0.045242950320243835
10,320,12,32,0.0032976551447063684,0.03902869299054146,0.05862279236316681
10,320,13,64,0.05792524665594101,0.20681123435497284,1.4536491632461548
10,320,14,64,0.0189730953425169,0.20814630389213562,0.63091641664505
10,320,15,64,0.013389172032475471,0.07540622353553772,0.6233408451080322
15,280,0,64,0.009295160882174969,0.0515805184841156,0.43975377082824707
15,280,1,64,0.047735631465911865,0.1654084324836731,1.1336393356323242
15,280,2,32,0.0034182206727564335,0.08177486062049866,0.18008965253829956
15,280,3,32,0.007629341445863247,0.07896292209625244,0.22258210182189941
15,280,4,16,0.0062218643724918365,0.05478888750076294,0.23959818482398987
15,280,5,16,0.004780211485922337,0.022359101101756096,0.2599743604660034
15,280,6,8,0.025455791503190994,0.1356203258037567,0.8353073596954346
15,280,7,16,0.003114198800176382,0.015888242051005363,0.16255514323711395
15,280,8,16,0.0018457573605701327,0.014687088318169117,0.08463706076145172
15,280,9,16,0.0013072129804641008,0.005235746502876282,0.08587898313999176
15,280,10,32,8.458942465949804e-05,0.005048578139394522,0.0023087284062057734
15,280,11,32,0.0005348313134163618,0.015522075816988945,0.042685993015766144
15,280,12,32,0.0034897851292043924,0.03801374509930611,0.056136902421712875
15,280,13,64,0.06149338185787201,0.20778784155845642,1.438220739364624
15,280,14,64,0.01867027021944523,0.13802406191825867,0.6466526985168457
15,280,15,64,0.013438526540994644,0.08437412977218628,0.6255309581756592
20,240,0,64,0.008717143908143044,0.04916296526789665,0.4214978516101837
20,240,1,64,0.04729688540101051,0.16295762360095978,1.093761920928955
20,240,2,32,0.0030493116937577724,0.07809215784072876,0.16321535408496857
20,240,3,32,0.00715059507638216,0.08824650943279266,0.2141706496477127
20,240,4,16,0.005521867889910936,0.04760577157139778,0.22186341881752014
20,240,5,16,0.004422808066010475,0.02046993374824524,0.2423681914806366
20,240,6,8,0.024140534922480583,0.13039863109588623,0.7806229591369629
20,240,7,16,0.002906664740294218,0.0150557029992342,0.14661389589309692
20,240,8,16,0.0017483377596363425,0.012515879236161709,0.08027271181344986
20,240,9,16,0.001293976092711091,0.0065018595196306705,0.07986216247081757
20,240,10,32,9.10510279936716e-05,0.009351704269647598,0.002781459828838706
20,240,11,32,0.0004957514465786517,0.01451410073786974,0.03980635106563568
20,240,12,32,0.004095630720257759,0.042237188667058945,0.05631711333990097
20,240,13,64,0.0659341961145401,0.2230195850133896,1.424264669418335
20,240,14,64,0.017690910026431084,0.0947323590517044,0.6514398455619812
20,240,15,64,0.013292660936713219,0.09287404268980026,0.6241741180419922
25,200,0,64,0.00819016620516777,0.05037820339202881,0.402973473072052
25,200,1,64,0.046110399067401886,0.15764176845550537,1.042272686958313
25,200,2,32,0.002554607577621937,0.07199887931346893,0.14434373378753662
25,200,3,32,0.006794406566768885,0.09353308379650116,0.21047398447990417
25,200,4,16,0.0048335217870771885,0.0384393110871315,0.20511865615844727
25,200,5,16,0.004112153314054012,0.01881207525730133,0.22503644227981567
25,200,6,8,0.023017197847366333,0.1222626268863678,0.7358787655830383
25,200,7,16,0.00271917087957263,0.012480678968131542,0.13308562338352203
25,200,8,16,0.0016387348296120763,0.009943261742591858,0.07564374059438705
25,200,9,16,0.0012588656973093748,0.008331285789608955,0.07453795522451401
25,200,10,32,9.29657689994201e-05,0.009112590923905373,0.0028537753969430923
25,200,11,32,0.0004490006831474602,0.010608791373670101,0.036262426525354385
25,200,12,32,0.0047431811690330505,0.04698193445801735,0.05643445998430252
25,200,13,64,0.07102733105421066,0.23081299662590027,1.412114143371582
25,200,14,64,0.016447070986032486,0.07717345654964447,0.6501241326332092
25,200,15,64,0.013155712746083736,0.10123284161090851,0.6217764616012573
