step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004198646638542414,0.07977783679962158,0.622953474521637
0,400,1,64,0.022596891969442368,0.15997552871704102,1.080603003501892
0,400,2,32,0.0036379890516400337,0.042197149246931076,0.5428457856178284
0,400,3,32,0.0086057735607028,0.053013876080513,0.4344354569911957
0,400,4,16,0.009075824171304703,0.1006333976984024,0.5575605630874634
0,400,5,16,0.03297300636768341,0.19251036643981934,0.6024282574653625
0,400,6,8,0.020464656874537468,0.08538053184747696,1.0337132215499878
0,400,7,16,0.019926704466342926,0.13224975764751434,0.2891984283924103
0,400,8,16,0.0685562938451767,0.3553776144981384,0.32575032114982605
0,400,9,16,0.04228464141488075,0.3386206328868866,0.2624085247516632
0,400,10,32,0.0005676870350725949,0.04772359877824783,0.015436116605997086
0,400,11,32,0.002679838566109538,0.0747547596693039,0.23592831194400787
0,400,12,32,0.010412952862679958,0.14237220585346222,0.19225645065307617
0,400,13,64,0.06735803186893463,0.2401418387889862,1.6278367042541504
0,400,14,64,0.013498780317604542,0.15362602472305298,0.5543868541717529
0,400,15,64,0.01086752861738205,0.11482535302639008,0.6325556635856628
5,360,0,64,0.004055424593389034,0.07855193316936493,0.5878456234931946
5,360,1,64,0.023015672340989113,0.14688000082969666,1.0521974563598633
5,360,2,32,0.004171497188508511,0.11039483547210693,0.5072842836380005
5,360,3,32,0.008956171572208405,0.05951463431119919,0.4509292542934418
5,360,4,16,0.011074594222009182,0.14398491382598877,0.5266533493995667
5,360,5,16,0.034177131950855255,0.2463180422782898,0.5690286159515381
5,360,6,8,0.022039860486984253,0.09892427176237106,1.0248974561691284
5,360,7,16,0.022557877004146576,0.1467684656381607,0.28873470425605774
5,360,8,16,0.07305542379617691,0.369333416223526,0.32739949226379395
5,360,9,16,0.04361385479569435,0.3769066035747528,0.2564105689525604
5,360,10,32,0.0006162493373267353,0.054936591535806656,0.01634909212589264
5,360,11,32,0.003300533862784505,0.08591452240943909,0.24947579205036163
5,360,12,32,0.012684104964137077,0.14713793992996216,0.19056788086891174
5,360,13,64,0.06843510270118713,0.2328016459941864,1.6091630458831787
5,360,14,64,0.012232547625899315,0.15797799825668335,0.5345853567123413
5,360,15,64,0.009830815717577934,0.13065718114376068,0.6111072897911072
10,320,0,64,0.00398364057764411,0.07671379297971725,0.5556293725967407
10,320,1,64,0.02331463433802128,0.15159174799919128,1.0145025253295898
10,320,2,32,0.004846483469009399,0.13435308635234833,0.47639620304107666
10,320,3,32,0.008578810840845108,0.06322324275970459,0.44464653730392456
10,320,4,16,0.012615086510777473,0.17044872045516968,0.5050930976867676
10,320,5,16,0.03543006256222725,0.2783914804458618,0.5417779684066772
10,320,6,8,0.023044466972351074,0.10159680247306824,0.9330003261566162
10,320,7,16,0.021279998123645782,0.15582478046417236,0.26851820945739746
10,320,8,16,0.0696742981672287,0.3701491057872772,0.30579084157943726
10,320,9,16,0.04156436398625374,0.3790486454963684,0.24003726243972778
10,320,10,32,0.0006226396653801203,0.06348057091236115,0.016541315242648125
10,320,11,32,0.003589457366615534,0.08136075735092163,0.2581254243850708
10,320,12,32,0.013004721142351627,0.1426716297864914,0.18357215821743011
10,320,13,64,0.07159565389156342,0.24806883931159973,1.5964772701263428
10,320,14,64,0.011130891740322113,0.1573309302330017,0.5205583572387695
10,320,15,64,0.0094032296910882,0.11891740560531616,0.5928789377212524
15,280,0,64,0.003937632776796818,0.0751170814037323,0.5303606986999512
15,280,1,64,0.02321588806807995,0.15378603339195251,0.9635841846466064
15,280,2,32,0.005407689604908228,0.13700824975967407,0.44620460271835327
15,280,3,32,0.008023161441087723,0.07308527827262878,0.4270487129688263
15,280,4,16,0.013841312378644943,0.17686034739017487,0.4891131520271301
15,280,5,16,0.03457539901137352,0.2891135811805725,0.5255051255226135
15,280,6,8,0.02602076157927513,0.11458384990692139,0.8731095194816589
15,280,7,16,0.020670365542173386,0.1556026041507721,0.25167354941368103
15,280,8,16,0.06699934601783752,0.3554310202598572,0.2824956178665161
15,280,9,16,0.03992754966020584,0.36768561601638794,0.2273416668176651
15,280,10,32,0.0006018541753292084,0.06691242754459381,0.01631256192922592
15,280,11,32,0.0037785153836011887,0.08940114080905914,0.26527559757232666
15,280,12,32,0.013366221450269222,0.1375533640384674,0.17733216285705566
15,280,13,64,0.07634119689464569,0.2365330159664154,1.5879803895950317
15,280,14,64,0.010066934861242771,0.1589280366897583,0.5114684104919434
15,280,15,64,0.008821327239274979,0.07440298050642014,0.5724791884422302
20,240,0,64,0.0039238156750798225,0.07388673722743988,0.5068181157112122
20,240,1,64,0.022962819784879684,0.14886438846588135,0.9077790975570679
20,240,2,32,0.006004909984767437,0.13247239589691162,0.4165286421775818
20,240,3,32,0.007377369329333305,0.07984435558319092,0.40147125720977783
20,240,4,16,0.015251701697707176,0.1764015108346939,0.4815174341201782
20,240,5,16,0.034474603831768036,0.2763129472732544,0.5132008790969849
20,240,6,8,0.028941631317138672,0.11787217110395432,0.8383936285972595
20,240,7,16,0.021554432809352875,0.15983261168003082,0.24264413118362427
20,240,8,16,0.06630434095859528,0.354714035987854,0.26871931552886963
20,240,9,16,0.04119746387004852,0.3555617332458496,0.22330647706985474
20,240,10,32,0.0005747296963818371,0.06423194706439972,0.015925098210573196
20,240,11,32,0.0038586994633078575,0.09403005242347717,0.261194109916687
20,240,12,32,0.01444257888942957,0.1335843801498413,0.17436856031417847
20,240,13,64,0.08155760169029236,0.2398720234632492,1.5829989910125732
20,240,14,64,0.008941477164626122,0.17366909980773926,0.5038803815841675
20,240,15,64,0.00823245756328106,0.06414870917797089,0.5487444996833801
25,200,0,64,0.003953379578888416,0.07265502214431763,0.4847780466079712
25,200,1,64,0.022471124306321144,0.14301633834838867,0.8457310199737549
25,200,2,32,0.006680265534669161,0.12585864961147308,0.3915972113609314
25,200,3,32,0.0066193169914186,0.07485249638557434,0.37249141931533813
25,200,4,16,0.017072375863790512,0.17978444695472717,0.47069859504699707
25,200,5,16,0.03376056253910065,0.2627100646495819,0.4939061403274536
25,200,6,8,0.03011167049407959,0.11763562262058258,0.8056842088699341
25,200,7,16,0.022889360785484314,0.16981075704097748,0.24009448289871216
25,200,8,16,0.06555657088756561,0.35328802466392517,0.26255518198013306
25,200,9,16,0.04241102933883667,0.3413791060447693,0.22075888514518738
25,200,10,32,0.0005305145750753582,0.058804530650377274,0.015594366006553173
25,200,11,32,0.0038251718506217003,0.09060774743556976,0.25616687536239624
25,200,12,32,0.01496889814734459,0.13020242750644684,0.17058293521404266
25,200,13,64,0.08725534379482269,0.25850290060043335,1.577180027961731
25,200,14,64,0.007817892357707024,0.19171053171157837,0.49421846866607666
25,200,15,64,0.00784094724804163,0.054367996752262115,0.5272470116615295
30,160,0,64,0.003998899832367897,0.0702189952135086,0.46408167481422424
30,160,1,64,0.021384328603744507,0.1363173872232437,0.7716867923736572
30,160,2,32,0.007115439977496862,0.12150038033723831,0.3698669373989105
30,160,3,32,0.005893911235034466,0.07222689688205719,0.34311360120773315
30,160,4,16,0.01890777237713337,0.1806294173002243,0.45582807064056396
30,160,5,16,0.03376910462975502,0.25104275345802307,0.47521600127220154
30,160,6,8,0.030252045020461082,0.11822499334812164,0.7746226787567139
30,160,7,16,0.023730970919132233,0.17761820554733276,0.23434370756149292
30,160,8,16,0.06450404226779938,0.35132142901420593,0.25405997037887573
30,160,9,16,0.04228128120303154,0.36628252267837524,0.2134304642677307
30,160,10,32,0.0004895883612334728,0.05354948714375496,0.015058238059282303
30,160,11,32,0.003650379367172718,0.08764930069446564,0.24388378858566284
30,160,12,32,0.014367194846272469,0.12676645815372467,0.16341429948806763
30,160,13,64,0.09390699118375778,0.2730289697647095,1.5705149173736572
30,160,14,64,0.00672534853219986,0.16951847076416016,0.4831087589263916
30,160,15,64,0.007669762708246708,0.061452917754650116,0.5088862776756287
35,120,0,64,0.0039589605294167995,0.06709538400173187,0.4402754604816437
35,120,1,64,0.019323430955410004,0.13849034905433655,0.6793084144592285
35,120,2,32,0.007177949883043766,0.11500753462314606,0.3478507101535797
35,120,3,32,0.005277142859995365,0.08366840332746506,0.31489232182502747
35,120,4,16,0.019535593688488007,0.17837955057621002,0.4352352023124695
35,120,5,16,0.033153463155031204,0.23502689599990845,0.45809388160705566
35,120,6,8,0.02984076365828514,0.11859651654958725,0.7500507235527039
35,120,7,16,0.023990197107195854,0.1768610030412674,0.2266853153705597
35,120,8,16,0.06191109120845795,0.3449331820011139,0.24452023208141327
35,120,9,16,0.0401153527200222,0.37461137771606445,0.20256733894348145
35,120,10,32,0.0004576177161652595,0.04705290123820305,0.014455990865826607
35,120,11,32,0.0034254873171448708,0.08855123072862625,0.22972378134727478
35,120,12,32,0.01322520524263382,0.12462471425533295,0.15471547842025757
35,120,13,64,0.10216855257749557,0.2634310722351074,1.5601449012756348
35,120,14,64,0.00573243573307991,0.08268894255161285,0.46989256143569946
35,120,15,64,0.0078114103525877,0.06552643328905106,0.49735158681869507
40,80,0,64,0.0038145501166582108,0.0645211711525917,0.4109119176864624
40,80,1,64,0.015955418348312378,0.13666321337223053,0.56439608335495
40,80,2,32,0.006964351981878281,0.10577715933322906,0.32438924908638
40,80,3,32,0.004679936449974775,0.09164759516716003,0.2839813530445099
40,80,4,16,0.018971219658851624,0.1712333858013153,0.4116397500038147
40,80,5,16,0.031221449375152588,0.21914006769657135,0.44026780128479004
40,80,6,8,0.02965632453560829,0.11925879120826721,0.7318917512893677
40,80,7,16,0.023797187954187393,0.17210526764392853,0.22141283750534058
40,80,8,16,0.05755618214607239,0.3311794698238373,0.23513475060462952
40,80,9,16,0.036425910890102386,0.36721912026405334,0.18905632197856903
40,80,10,32,0.00043754943180829287,0.04029690474271774,0.013961251825094223
40,80,11,32,0.0031252740882337093,0.0893043801188469,0.215406596660614
40,80,12,32,0.011664599180221558,0.11972062289714813,0.14431945979595184
40,80,13,64,0.11220195144414902,0.2621687948703766,1.5446536540985107
40,80,14,64,0.0049861716106534,0.07593235373497009,0.4561424255371094
40,80,15,64,0.008351344615221024,0.0781182199716568,0.49647295475006104
45,40,0,64,0.0036466578021645546,0.0708974301815033,0.37222200632095337
45,40,1,64,0.010932665318250656,0.133920818567276,0.4231167435646057
45,40,2,32,0.00627939123660326,0.09162596613168716,0.29468679428100586
45,40,3,32,0.004071173258125782,0.09508215636014938,0.24446754157543182
45,40,4,16,0.017652176320552826,0.15851296484470367,0.3820263147354126
45,40,5,16,0.028223352506756783,0.20093390345573425,0.4147021174430847
45,40,6,8,0.028817161917686462,0.11871498078107834,0.7098070383071899
45,40,7,16,0.023026887327432632,0.16276642680168152,0.21577662229537964
45,40,8,16,0.05082645267248154,0.30414602160453796,0.22404590249061584
45,40,9,16,0.031512726098299026,0.3512837588787079,0.17351189255714417
45,40,10,32,0.00041419646004214883,0.0620097853243351,0.01306111365556717
45,40,11,32,0.0027064557652920485,0.08845933526754379,0.19619764387607574
45,40,12,32,0.009666713885962963,0.1094130426645279,0.1320999562740326
45,40,13,64,0.12532761693000793,0.2677016258239746,1.519017219543457
45,40,14,64,0.004921146668493748,0.0870191752910614,0.44785380363464355
45,40,15,64,0.009508239105343819,0.0791446715593338,0.5217764377593994
49,8,0,64,0.0038189180195331573,0.07656694948673248,0.32525700330734253
49,8,1,64,0.005670951213687658,0.15256282687187195,0.2856932282447815
49,8,2,32,0.00479892548173666,0.07311470061540604,0.24583439528942108
49,8,3,32,0.003527718363329768,0.08233815431594849,0.20080751180648804
49,8,4,16,0.015218064188957214,0.15003077685832977,0.34292200207710266
49,8,5,16,0.02500859461724758,0.1777609884738922,0.38580358028411865
49,8,6,8,0.026548482477664948,0.11554776132106781,0.6907485723495483
49,8,7,16,0.021442148834466934,0.14571544528007507,0.21007981896400452
