step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008342872373759747,0.0605369508266449,0.515981912612915
0,400,1,64,0.03527302294969559,0.12337762117385864,1.1170985698699951
0,400,2,32,0.007581282407045364,0.053655605763196945,0.4055878520011902
0,400,3,32,0.013013400137424469,0.12736400961875916,0.39740023016929626
0,400,4,16,0.006513633765280247,0.0494966022670269,0.41736292839050293
0,400,5,16,0.007440472021698952,0.03409967198967934,0.4148005545139313
0,400,6,8,0.03837507963180542,0.16617217659950256,0.8229912519454956
0,400,7,16,0.005867563188076019,0.024631556123495102,0.3033093214035034
0,400,8,16,0.0016399237792938948,0.015152134001255035,0.11626093089580536
0,400,9,16,0.0019515481544658542,0.006872582249343395,0.1353529691696167
0,400,10,32,0.00025694299256429076,0.012677496299147606,0.008068781346082687
0,400,11,32,0.0010197041556239128,0.014976827427744865,0.07739008963108063
0,400,12,32,0.0030365977436304092,0.038503531366586685,0.10084771364927292
0,400,13,64,0.04605733975768089,0.25424864888191223,1.5311310291290283
0,400,14,64,0.01572747901082039,0.21119314432144165,0.5866595506668091
0,400,15,64,0.012202099896967411,0.11087796092033386,0.5988101959228516
5,360,0,64,0.008175852708518505,0.06539218127727509,0.4937770366668701
5,360,1,64,0.03588656336069107,0.12256753444671631,1.0824692249298096
5,360,2,32,0.00653057498857379,0.0537085086107254,0.35510683059692383
5,360,3,32,0.012001119554042816,0.12022709846496582,0.3685033321380615
5,360,4,16,0.006227964535355568,0.045672234147787094,0.39773690700531006
5,360,5,16,0.006937110330909491,0.0326707661151886,0.4002433121204376
5,360,6,8,0.03424181789159775,0.1580198109149933,0.7758785486221313
5,360,7,16,0.005612431094050407,0.02097352221608162,0.29982954263687134
5,360,8,16,0.001718968152999878,0.016074959188699722,0.12435402721166611
5,360,9,16,0.0021885489113628864,0.007334357593208551,0.13941004872322083
5,360,10,32,0.00022643766715191305,0.009833203628659248,0.007260902784764767
5,360,11,32,0.0009996779263019562,0.01782333105802536,0.07206712663173676
5,360,12,32,0.002783543895930052,0.02649841457605362,0.09404907375574112
5,360,13,64,0.04781390726566315,0.2661287486553192,1.5202897787094116
5,360,14,64,0.01413767971098423,0.19302994012832642,0.5719783306121826
5,360,15,64,0.011435158550739288,0.08896000683307648,0.5858919620513916
10,320,0,64,0.008026503026485443,0.0660327896475792,0.47201216220855713
10,320,1,64,0.036505598574876785,0.11871296167373657,1.0446243286132812
10,320,2,32,0.005639373324811459,0.05011859908699989,0.31207162141799927
10,320,3,32,0.011138373985886574,0.10919731855392456,0.3436804413795471
10,320,4,16,0.005897779017686844,0.04220842197537422,0.3792388439178467
10,320,5,16,0.006494850851595402,0.028052305802702904,0.3885878324508667
10,320,6,8,0.0313015878200531,0.15197306871414185,0.7444366216659546
10,320,7,16,0.0053503187373280525,0.01819407194852829,0.28408026695251465
10,320,8,16,0.00178258097730577,0.015325239859521389,0.12332800030708313
10,320,9,16,0.002341674407944083,0.007143151480704546,0.13893714547157288
