step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006850668229162693,0.04200540482997894,0.584362268447876
0,400,1,64,0.03637714311480522,0.09617027640342712,1.1481833457946777
0,400,2,32,0.002196619752794504,0.013168266974389553,0.4152906537055969
0,400,3,32,0.0086255744099617,0.062126193195581436,0.303925484418869
0,400,4,16,0.009864983148872852,0.04928198829293251,0.4442709684371948
0,400,5,16,0.011488139629364014,0.08382558822631836,0.4350791573524475
0,400,6,8,0.05697663500905037,0.15599465370178223,1.2613492012023926
0,400,7,16,0.01975276879966259,0.13583225011825562,0.31578782200813293
0,400,8,16,0.010607950389385223,0.08400087058544159,0.12281493842601776
0,400,9,16,0.0034634119365364313,0.06910368800163269,0.13379204273223877
0,400,10,32,0.0007102593081071973,0.11556695401668549,0.009713225066661835
0,400,11,32,0.0017568303737789392,0.09484734386205673,0.0684521347284317
0,400,12,32,0.0025603175163269043,0.013679012656211853,0.12141883373260498
0,400,13,64,0.048947811126708984,0.1611407995223999,1.4029432535171509
0,400,14,64,0.021500132977962494,0.09688723087310791,0.5685568451881409
0,400,15,64,0.011328735388815403,0.029806284233927727,0.5936810970306396
5,360,0,64,0.0068213376216590405,0.04449065029621124,0.5414625406265259
5,360,1,64,0.03685687482357025,0.10805431753396988,1.133803367614746
5,360,2,32,0.00201611896045506,0.012099371291697025,0.37318211793899536
5,360,3,32,0.008748237043619156,0.06754407286643982,0.2945709824562073
5,360,4,16,0.00943087600171566,0.056134942919015884,0.4184182584285736
5,360,5,16,0.009545182809233665,0.06824948638677597,0.38656967878341675
5,360,6,8,0.05635766312479973,0.15862354636192322,1.2217587232589722
5,360,7,16,0.01887081004679203,0.1416381448507309,0.26616647839546204
5,360,8,16,0.010113891214132309,0.11889485269784927,0.10709907114505768
5,360,9,16,0.0030941502191126347,0.05277109891176224,0.1155000701546669
5,360,10,32,0.0006506547797471285,0.11726219207048416,0.008849313482642174
5,360,11,32,0.002392265945672989,0.10447362065315247,0.07170465588569641
5,360,12,32,0.002422549296170473,0.02009843848645687,0.10662166774272919
5,360,13,64,0.05131041258573532,0.14727719128131866,1.399167776107788
5,360,14,64,0.021650148555636406,0.12330262362957001,0.5625429153442383
5,360,15,64,0.01115010678768158,0.032395195215940475,0.5729493498802185
10,320,0,64,0.0069605628959834576,0.04619383066892624,0.5062962770462036
10,320,1,64,0.03735700622200966,0.1137285977602005,1.1142618656158447
10,320,2,32,0.00191427581012249,0.01423957385122776,0.3308389186859131
10,320,3,32,0.009051311761140823,0.08076655864715576,0.28263339400291443
10,320,4,16,0.009181478060781956,0.05912589281797409,0.39211755990982056
10,320,5,16,0.007725742179900408,0.04996275529265404,0.345683217048645
10,320,6,8,0.05451636388897896,0.1597009301185608,1.177367091178894
10,320,7,16,0.017762068659067154,0.14085893332958221,0.22959288954734802
10,320,8,16,0.010214189067482948,0.1345718801021576,0.09833511710166931
10,320,9,16,0.0026850393041968346,0.04018578678369522,0.09755311906337738
10,320,10,32,0.0006944580818526447,0.11634844541549683,0.008775239810347557
10,320,11,32,0.0024212549906224012,0.11567586660385132,0.06826525926589966
10,320,12,32,0.002258989028632641,0.018358193337917328,0.09260104596614838
10,320,13,64,0.054305993020534515,0.13948805630207062,1.4026556015014648
10,320,14,64,0.021010510623455048,0.11974595487117767,0.5560474395751953
10,320,15,64,0.010988526046276093,0.03810281679034233,0.549270749092102
15,280,0,64,0.007256869692355394,0.048054493963718414,0.48131227493286133
15,280,1,64,0.03741529583930969,0.11481156945228577,1.080618143081665
15,280,2,32,0.001900040078908205,0.01716706156730652,0.29175224900245667
15,280,3,32,0.00926715787500143,0.09341730922460556,0.2669719159603119
15,280,4,16,0.008939402177929878,0.06046602502465248,0.3660215139389038
15,280,5,16,0.006588915828615427,0.03219817951321602,0.31755906343460083
15,280,6,8,0.05156856030225754,0.15806500613689423,1.1224637031555176
15,280,7,16,0.016951188445091248,0.13738186657428741,0.20587390661239624
15,280,8,16,0.010542105883359909,0.1471642553806305,0.09195903688669205
15,280,9,16,0.002308005467057228,0.034794121980667114,0.08042852580547333
15,280,10,32,0.0006630232091993093,0.11422045528888702,0.008347106166183949
15,280,11,32,0.00232493132352829,0.11944639682769775,0.06419599056243896
15,280,12,32,0.0021002935245633125,0.01406900119036436,0.08033978939056396
15,280,13,64,0.0580589696764946,0.12996982038021088,1.4140781164169312
15,280,14,64,0.02037695422768593,0.10374747216701508,0.5520139932632446
15,280,15,64,0.010924110189080238,0.0449598990380764,0.524783194065094
20,240,0,64,0.007608173415064812,0.05015984922647476,0.4627895951271057
20,240,1,64,0.036547645926475525,0.11179130524396896,1.0261681079864502
20,240,2,32,0.0019435808062553406,0.019300393760204315,0.2574540078639984
20,240,3,32,0.009189369156956673,0.09029816836118698,0.24949920177459717
20,240,4,16,0.008511743508279324,0.06325269490480423,0.3411475121974945
20,240,5,16,0.006098742596805096,0.028360329568386078,0.3023375868797302
20,240,6,8,0.04792437702417374,0.15263520181179047,1.05573308467865
20,240,7,16,0.0164211206138134,0.13349273800849915,0.18761321902275085
20,240,8,16,0.010419566184282303,0.13689696788787842,0.08521972596645355
20,240,9,16,0.001957986503839493,0.02817285805940628,0.06562627851963043
20,240,10,32,0.0005856944480910897,0.11396417021751404,0.007672907318919897
20,240,11,32,0.0021960732992738485,0.11994383484125137,0.060498058795928955
20,240,12,32,0.0019728459883481264,0.011164580471813679,0.07149410247802734
20,240,13,64,0.062470100820064545,0.14526253938674927,1.4278026819229126
20,240,14,64,0.019333863630890846,0.09699182957410812,0.5465207099914551
20,240,15,64,0.01090460829436779,0.056267641484737396,0.5020658373832703
25,200,0,64,0.007961944676935673,0.0526358038187027,0.4482458233833313
25,200,1,64,0.03458382934331894,0.10504565387964249,0.950372576713562
25,200,2,32,0.0019806004129350185,0.020211441442370415,0.2282681167125702
25,200,3,32,0.00881885178387165,0.07328663021326065,0.2317437082529068
25,200,4,16,0.007940045557916164,0.06085562705993652,0.31803181767463684
25,200,5,16,0.00603404501453042,0.0329676978290081,0.2941684126853943
25,200,6,8,0.043714139610528946,0.13889051973819733,0.9784985184669495
25,200,7,16,0.01621062308549881,0.13039474189281464,0.17489123344421387
25,200,8,16,0.00978040136396885,0.11762116849422455,0.07881074398756027
25,200,9,16,0.0017263626214116812,0.021150151267647743,0.055682480335235596
25,200,10,32,0.0005407886346802115,0.11521259695291519,0.0073279570788145065
25,200,11,32,0.002107536420226097,0.14237219095230103,0.05751541256904602
25,200,12,32,0.0018433695659041405,0.0134844109416008,0.06514428555965424
25,200,13,64,0.06747737526893616,0.16706497967243195,1.4410710334777832
25,200,14,64,0.017602134495973587,0.08691024780273438,0.5366266369819641
25,200,15,64,0.010923318564891815,0.06500452756881714,0.48034578561782837
30,160,0,64,0.008281324058771133,0.055567264556884766,0.4357771873474121
30,160,1,64,0.0315714105963707,0.11056984961032867,0.858744740486145
30,160,2,32,0.0019763342570513487,0.021429674699902534,0.20359697937965393
30,160,3,32,0.008307749405503273,0.07496266067028046,0.21505849063396454
30,160,4,16,0.007368920370936394,0.056415311992168427,0.29870325326919556
30,160,5,16,0.006198807619512081,0.041758954524993896,0.2869704067707062
30,160,6,8,0.03930247575044632,0.12710879743099213,0.8985427618026733
30,160,7,16,0.015790753066539764,0.128081813454628,0.16785463690757751
30,160,8,16,0.009090729057788849,0.10074955224990845,0.07432553172111511
30,160,9,16,0.0016514563467353582,0.018338628113269806,0.05039701238274574
30,160,10,32,0.0005412879399955273,0.11387459933757782,0.007228696718811989
30,160,11,32,0.0020389724522829056,0.15528716146945953,0.05491359159350395
30,160,12,32,0.0017086497973650694,0.013327588327229023,0.0603376179933548
30,160,13,64,0.07292675226926804,0.18776777386665344,1.452472448348999
30,160,14,64,0.015419619157910347,0.07435136288404465,0.5241854190826416
30,160,15,64,0.011003455147147179,0.06656529009342194,0.45795321464538574
35,120,0,64,0.008381901308894157,0.05930357426404953,0.42007115483283997
35,120,1,64,0.02729903534054756,0.10966341942548752,0.7509492635726929
35,120,2,32,0.0019081418868154287,0.024007240310311317,0.18168967962265015
35,120,3,32,0.0075885821133852005,0.07736857980489731,0.1983967423439026
35,120,4,16,0.006822040304541588,0.05321774631738663,0.2842399477958679
35,120,5,16,0.006484625395387411,0.050748568028211594,0.2800409197807312
35,120,6,8,0.03496167063713074,0.11344198137521744,0.8307040333747864
35,120,7,16,0.015018532052636147,0.12456759065389633,0.16290917992591858
35,120,8,16,0.008384589105844498,0.08667550981044769,0.07153530418872833
35,120,9,16,0.0016603784170001745,0.016998061910271645,0.048530951142311096
35,120,10,32,0.000571225886233151,0.10329055041074753,0.007292415015399456
35,120,11,32,0.0019672189373522997,0.1449015736579895,0.0525047704577446
35,120,12,32,0.0015874278033152223,0.014924155548214912,0.05644811689853668
35,120,13,64,0.07991151511669159,0.19981864094734192,1.462397813796997
35,120,14,64,0.013329949229955673,0.06883806735277176,0.5115087032318115
35,120,15,64,0.01133385207504034,0.06394553184509277,0.4392150640487671
40,80,0,64,0.008177999407052994,0.065062016248703,0.4005175530910492
40,80,1,64,0.021210985258221626,0.09811407327651978,0.6189724206924438
40,80,2,32,0.0017672202084213495,0.02925853617489338,0.1599094569683075
40,80,3,32,0.006699028890579939,0.07511186599731445,0.18006929755210876
40,80,4,16,0.0063392166048288345,0.04915136098861694,0.27448147535324097
40,80,5,16,0.006921764463186264,0.05577818304300308,0.27649855613708496
40,80,6,8,0.03125676512718201,0.10243340581655502,0.7883367538452148
40,80,7,16,0.014092626050114632,0.11632035672664642,0.15718303620815277
40,80,8,16,0.007774916477501392,0.06861425936222076,0.07063588500022888
40,80,9,16,0.0016516197938472033,0.014828503131866455,0.04822215437889099
40,80,10,32,0.0005808372516185045,0.09273268282413483,0.007185310125350952
40,80,11,32,0.0018182916101068258,0.12019021809101105,0.04942133650183678
40,80,12,32,0.001433296361938119,0.013190949335694313,0.05190185457468033
40,80,13,64,0.09025626629590988,0.2073444426059723,1.4706295728683472
