step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026482097804546356,0.2171592116355896,0.5268826484680176
0,999,1,64,0.06597967445850372,0.3165625035762787,0.8972179889678955
0,999,2,32,0.009367963299155235,0.0580834224820137,0.35376495122909546
0,999,3,32,0.03953087329864502,0.17644837498664856,0.41323983669281006
0,999,4,16,0.05094846710562706,0.13482606410980225,0.6836202144622803
0,999,5,16,0.03421951085329056,0.11809679120779037,0.45053547620773315
0,999,6,8,0.06969617307186127,0.2964821755886078,1.4426374435424805
0,999,7,16,0.029836885631084442,0.15469619631767273,0.28928142786026
0,999,8,16,0.029430828988552094,0.16949598491191864,0.22247712314128876
0,999,9,16,0.01096600852906704,0.02896299585700035,0.2136530578136444
0,999,10,32,0.0008005388081073761,0.025684988126158714,0.009102396667003632
0,999,11,32,0.002291247481480241,0.015817206352949142,0.07969768345355988
0,999,12,32,0.014117902144789696,0.03357720375061035,0.30952024459838867
0,999,13,64,0.13262197375297546,0.28904053568840027,1.7372329235076904
0,999,14,64,0.01659991592168808,0.10435587167739868,0.8619174957275391
0,999,15,64,0.018078137189149857,0.030706696212291718,0.5901026725769043
5,899,0,64,0.01758214458823204,0.21271604299545288,0.4732069969177246
5,899,1,64,0.06589934229850769,0.31992971897125244,0.8651977181434631
5,899,2,32,0.00972544401884079,0.05564119294285774,0.3243756890296936
5,899,3,32,0.038328710943460464,0.17077399790287018,0.42701029777526855
5,899,4,16,0.0432768352329731,0.11382897198200226,0.5608199834823608
5,899,5,16,0.04141629487276077,0.17199736833572388,0.47509947419166565
5,899,6,8,0.06270325183868408,0.2684316039085388,1.314584493637085
5,899,7,16,0.024101808667182922,0.14116691052913666,0.22065310180187225
5,899,8,16,0.026494886726140976,0.15101221203804016,0.20147600769996643
5,899,9,16,0.010492047294974327,0.02998783253133297,0.18954059481620789
5,899,10,32,0.0006855757674202323,0.040680013597011566,0.007794837933033705
5,899,11,32,0.0018188835820183158,0.0168172474950552,0.0593116357922554
5,899,12,32,0.011105709709227085,0.030462097376585007,0.22227244079113007
5,899,13,64,0.16274568438529968,0.30747443437576294,1.8561298847198486
5,899,14,64,0.019339416176080704,0.11644629389047623,0.7792692184448242
5,899,15,64,0.01922454684972763,0.0354372039437294,0.574164628982544
10,799,0,64,0.01223721168935299,0.20774032175540924,0.3997535705566406
10,799,1,64,0.06591235101222992,0.3131922781467438,0.8497052192687988
10,799,2,32,0.010775967501103878,0.050057847052812576,0.31231382489204407
10,799,3,32,0.04329727590084076,0.18080797791481018,0.4646432399749756
10,799,4,16,0.03965354338288307,0.09922440350055695,0.5077776908874512
10,799,5,16,0.044327981770038605,0.19633221626281738,0.4871177673339844
10,799,6,8,0.06215483695268631,0.26045769453048706,1.2132402658462524
10,799,7,16,0.02163407951593399,0.13244472444057465,0.19963333010673523
10,799,8,16,0.021975547075271606,0.15026435256004333,0.16971971094608307
10,799,9,16,0.008757149800658226,0.02778474986553192,0.1364450752735138
10,799,10,32,0.000534412101842463,0.029445946216583252,0.0062292166985571384
10,799,11,32,0.0014597272966057062,0.01488109678030014,0.04645124077796936
10,799,12,32,0.008079412393271923,0.03004293516278267,0.15967470407485962
10,799,13,64,0.18439576029777527,0.3280388116836548,1.9304087162017822
10,799,14,64,0.025726420804858208,0.12283521145582199,0.7911202907562256
10,799,15,64,0.021838780492544174,0.04461996257305145,0.6305904984474182
15,699,0,64,0.007456042803823948,0.1784915328025818,0.289401650428772
15,699,1,64,0.0641387552022934,0.3106110692024231,0.8152729868888855
15,699,2,32,0.011746520176529884,0.04926104098558426,0.3090294301509857
15,699,3,32,0.049017541110515594,0.18954400718212128,0.5058844089508057
15,699,4,16,0.039674341678619385,0.09208935499191284,0.4909818768501282
15,699,5,16,0.044807318598032,0.19049525260925293,0.48909449577331543
15,699,6,8,0.06108449772000313,0.26967307925224304,1.1387330293655396
15,699,7,16,0.01969052106142044,0.12752293050289154,0.18789830803871155
15,699,8,16,0.020456843078136444,0.14418509602546692,0.15556582808494568
15,699,9,16,0.007885596714913845,0.024712061509490013,0.11364001035690308
15,699,10,32,0.0005269674584269524,0.024101004004478455,0.006131024099886417
15,699,11,32,0.001363829942420125,0.01409224234521389,0.04499124735593796
15,699,12,32,0.007104101590812206,0.029081596061587334,0.1418626308441162
15,699,13,64,0.18598349392414093,0.33287903666496277,1.9309314489364624
15,699,14,64,0.030567241832613945,0.1276288777589798,0.8361113667488098
15,699,15,64,0.024289095774292946,0.05647410452365875,0.7033531665802002
20,599,0,64,0.0050100889056921005,0.1562211662530899,0.206021249294281
20,599,1,64,0.06120575964450836,0.30300992727279663,0.7818853855133057
20,599,2,32,0.011709053069353104,0.053672801703214645,0.2996506989002228
20,599,3,32,0.04993831738829613,0.1988549381494522,0.5143225193023682
20,599,4,16,0.04101965203881264,0.09110591560602188,0.4908303916454315
20,599,5,16,0.046344101428985596,0.18862242996692657,0.5070518851280212
20,599,6,8,0.06141538545489311,0.27195119857788086,1.0886270999908447
20,599,7,16,0.018750935792922974,0.1218852773308754,0.1853148341178894
20,599,8,16,0.020073454827070236,0.1322028934955597,0.14797520637512207
20,599,9,16,0.007106750272214413,0.02209463156759739,0.09714090824127197
20,599,10,32,0.0005105065647512674,0.03829895332455635,0.005987865850329399
20,599,11,32,0.0013771515805274248,0.01264878362417221,0.04439583793282509
20,599,12,32,0.006299141328781843,0.03054692968726158,0.12947504222393036
20,599,13,64,0.18249520659446716,0.3418170213699341,1.9038258790969849
20,599,14,64,0.03472849354147911,0.1254708468914032,0.8789136409759521
20,599,15,64,0.02583596482872963,0.05953911691904068,0.7762038111686707
25,500,0,64,0.004089380614459515,0.1515200138092041,0.18314963579177856
25,500,1,64,0.05856366828083992,0.29419568181037903,0.743401288986206
25,500,2,32,0.01081506721675396,0.05318377912044525,0.2805646061897278
25,500,3,32,0.04798635095357895,0.19741509854793549,0.4944700598716736
25,500,4,16,0.042503051459789276,0.09598653018474579,0.49763548374176025
25,500,5,16,0.04941049590706825,0.18243718147277832,0.5443388223648071
25,500,6,8,0.06338092684745789,0.26417839527130127,1.0521862506866455
25,500,7,16,0.01887967437505722,0.11901512742042542,0.18315117061138153
25,500,8,16,0.01969883218407631,0.12723568081855774,0.13975557684898376
25,500,9,16,0.005920935422182083,0.01534153800457716,0.08642970025539398
25,500,10,32,0.00045877043157815933,0.045739442110061646,0.005561785772442818
25,500,11,32,0.001537943142466247,0.010914895683526993,0.04445600509643555
25,500,12,32,0.005860160570591688,0.03043585643172264,0.12731695175170898
25,500,13,64,0.17603781819343567,0.33602118492126465,1.8706204891204834
25,500,14,64,0.03741108626127243,0.13785004615783691,0.9075008630752563
25,500,15,64,0.0257045216858387,0.060059353709220886,0.8518336415290833
30,400,0,64,0.00416742917150259,0.15259917080402374,0.19319140911102295
30,400,1,64,0.05558789521455765,0.28465336561203003,0.6897681951522827
30,400,2,32,0.00952308438718319,0.048655617982149124,0.2540280520915985
30,400,3,32,0.04422052949666977,0.19232217967510223,0.46047350764274597
30,400,4,16,0.04291822016239166,0.09482729434967041,0.5043772459030151
30,400,5,16,0.05147219076752663,0.1763991415500641,0.5700646638870239
30,400,6,8,0.06162361800670624,0.253703773021698,1.0040009021759033
30,400,7,16,0.019454140216112137,0.11644749343395233,0.1811372935771942
30,400,8,16,0.018450487405061722,0.1260136514902115,0.1253778040409088
30,400,9,16,0.004643348976969719,0.015869149938225746,0.07203254103660583
30,400,10,32,0.0004264265007805079,0.06825072318315506,0.004921043291687965
30,400,11,32,0.0019852155819535255,0.010075010359287262,0.047050841152668
30,400,12,32,0.005586092360317707,0.03072054497897625,0.13342010974884033
30,400,13,64,0.16362108290195465,0.33868542313575745,1.8069578409194946
30,400,14,64,0.03756403923034668,0.14712655544281006,0.904353141784668
30,400,15,64,0.025077126920223236,0.06246386468410492,0.941831111907959
35,300,0,64,0.005140751600265503,0.1568860113620758,0.22643806040287018
35,300,1,64,0.051259417086839676,0.27065154910087585,0.6287068724632263
35,300,2,32,0.00815199501812458,0.0414101667702198,0.2217426747083664
35,300,3,32,0.039577022194862366,0.18468424677848816,0.4205077886581421
35,300,4,16,0.04186098650097847,0.08403520286083221,0.5036299228668213
35,300,5,16,0.050627700984478,0.16594278812408447,0.5621804594993591
35,300,6,8,0.059706732630729675,0.24558837711811066,0.9569014310836792
35,300,7,16,0.019291184842586517,0.11176671087741852,0.17658737301826477
35,300,8,16,0.0171552412211895,0.1224413588643074,0.11485911905765533
35,300,9,16,0.004337913356721401,0.01640012115240097,0.06393027305603027
35,300,10,32,0.00043319101678207517,0.0860397070646286,0.0047379955649375916
35,300,11,32,0.002464103512465954,0.01070067472755909,0.05393069609999657
35,300,12,32,0.005275906063616276,0.029928669333457947,0.13308796286582947
35,300,13,64,0.1510121375322342,0.34805113077163696,1.7152938842773438
35,300,14,64,0.03638963773846626,0.14121675491333008,0.8759056329727173
35,300,15,64,0.024488922208547592,0.06762741506099701,1.0067946910858154
40,200,0,64,0.006479338742792606,0.16296544671058655,0.2638901472091675
40,200,1,64,0.045492835342884064,0.24891534447669983,0.5674075484275818
40,200,2,32,0.006695317104458809,0.032279156148433685,0.1842898428440094
40,200,3,32,0.033137593418359756,0.16724634170532227,0.37039196491241455
40,200,4,16,0.03970913589000702,0.07887111604213715,0.48890501260757446
40,200,5,16,0.04627231881022453,0.16012042760849,0.5221529603004456
40,200,6,8,0.057653993368148804,0.2426854819059372,0.9203149676322937
40,200,7,16,0.018460314720869064,0.10211669653654099,0.16956061124801636
40,200,8,16,0.016138480976223946,0.12174611538648605,0.1093568205833435
40,200,9,16,0.0042662182822823524,0.019784484058618546,0.059076208621263504
40,200,10,32,0.0003806290915235877,0.09125973284244537,0.004220603033900261
40,200,11,32,0.002431887201964855,0.01055721566081047,0.05416032671928406
40,200,12,32,0.005069643259048462,0.024561453610658646,0.1277000606060028
40,200,13,64,0.1433984488248825,0.3447949290275574,1.652637004852295
40,200,14,64,0.03536643832921982,0.1349860429763794,0.8579248189926147
40,200,15,64,0.02388862520456314,0.10086789727210999,1.0496587753295898
45,100,0,64,0.007388795726001263,0.16994152963161469,0.2895500063896179
45,100,1,64,0.038749754428863525,0.2400089055299759,0.5060597062110901
45,100,2,32,0.004921455401927233,0.02164430171251297,0.13804380595684052
45,100,3,32,0.022322075441479683,0.14552825689315796,0.2940685451030731
45,100,4,16,0.03672477602958679,0.07522337138652802,0.4575737714767456
45,100,5,16,0.037441302090883255,0.14635437726974487,0.4412927031517029
45,100,6,8,0.05434601008892059,0.23993824422359467,0.8767437934875488
45,100,7,16,0.016528815031051636,0.09114503115415573,0.15670795738697052
45,100,8,16,0.014209853485226631,0.11081032454967499,0.10077749192714691
45,100,9,16,0.004294259008020163,0.018109915778040886,0.05796732008457184
45,100,10,32,0.0002805186668410897,0.08040755987167358,0.0034350897185504436
45,100,11,32,0.0019913697615265846,0.012193319387733936,0.04718666896224022
45,100,12,32,0.004878419451415539,0.02384624257683754,0.11972353607416153
45,100,13,64,0.14059752225875854,0.341063916683197,1.599717378616333
45,100,14,64,0.03377024829387665,0.12740878760814667,0.8399325609207153
45,100,15,64,0.022526584565639496,0.0572352297604084,1.0685516595840454
49,20,0,64,0.00804205797612667,0.17909790575504303,0.3078015446662903
49,20,1,64,0.03330716863274574,0.23000633716583252,0.4456152617931366
49,20,2,32,0.0028462237678468227,0.010973655618727207,0.08453589677810669
49,20,3,32,0.00974876806139946,0.12706667184829712,0.19712752103805542
49,20,4,16,0.026950065046548843,0.06747069954872131,0.35157763957977295
49,20,5,16,0.028077296912670135,0.1276647001504898,0.34791457653045654
49,20,6,8,0.04658495634794235,0.2275175303220749,0.8061965703964233
49,20,7,16,0.012703356333076954,0.07931521534919739,0.13726136088371277
49,20,8,16,0.010859280824661255,0.09646868705749512,0.08730348199605942
49,20,9,16,0.0036071185022592545,0.011401962488889694,0.054788440465927124
49,20,10,32,0.00019467668607831,0.034586116671562195,0.0028445832431316376
49,20,11,32,0.001352105406112969,0.0101957768201828,0.03538269177079201
49,20,12,32,0.004792962223291397,0.023570653051137924,0.11334419250488281
49,20,13,64,0.1519176959991455,0.3250568211078644,1.576025128364563
49,20,14,64,0.029571693390607834,0.11974731087684631,0.8067501187324524
49,20,15,64,0.020148418843746185,0.09964028000831604,1.0493084192276
