step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041411761194467545,0.04591616988182068,0.5360622406005859
0,400,1,64,0.02000240422785282,0.0690569281578064,0.9764000177383423
0,400,2,32,0.0020564256701618433,0.011943543329834938,0.4102382957935333
0,400,3,32,0.006917738821357489,0.1420784890651703,0.3148752748966217
0,400,4,16,0.01248191948980093,0.09247196465730667,0.5006420612335205
0,400,5,16,0.019692301750183105,0.20775800943374634,0.5008100867271423
0,400,6,8,0.023920558393001556,0.13242745399475098,0.9889631867408752
0,400,7,16,0.01694277673959732,0.14431710541248322,0.3804980218410492
0,400,8,16,0.0357196144759655,0.38600805401802063,0.281037837266922
0,400,9,16,0.030045220628380775,0.4678051769733429,0.348621129989624
0,400,10,32,0.00020693230908364058,0.009504021145403385,0.0073592280969023705
0,400,11,32,0.0008751994464546442,0.015041306614875793,0.11346014589071274
0,400,12,32,0.004794861190021038,0.0765647143125534,0.18650826811790466
0,400,13,64,0.04003552347421646,0.17913147807121277,1.5053858757019043
0,400,14,64,0.009491216391324997,0.11849349737167358,0.4486544728279114
0,400,15,64,0.008127301931381226,0.06674974411725998,0.6156010627746582
5,360,0,64,0.004086899105459452,0.04488706588745117,0.5026682615280151
5,360,1,64,0.020000288262963295,0.08636948466300964,0.9419751167297363
5,360,2,32,0.00217501912266016,0.05263142287731171,0.36711710691452026
5,360,3,32,0.006354044191539288,0.14098429679870605,0.29759955406188965
5,360,4,16,0.013354568742215633,0.1159626692533493,0.4844051003456116
5,360,5,16,0.018263835459947586,0.2317989468574524,0.47108888626098633
5,360,6,8,0.021989207714796066,0.13163608312606812,0.8998535871505737
5,360,7,16,0.015705812722444534,0.15584461390972137,0.3425554633140564
5,360,8,16,0.03536037728190422,0.3823140263557434,0.26959559321403503
5,360,9,16,0.030721258372068405,0.4799540340900421,0.31472426652908325
5,360,10,32,0.00019791106751654297,0.022480592131614685,0.007778216153383255
5,360,11,32,0.0009613443398848176,0.052571624517440796,0.11072695255279541
5,360,12,32,0.004603135399520397,0.07668931782245636,0.16987201571464539
5,360,13,64,0.042067915201187134,0.1706019937992096,1.5045890808105469
5,360,14,64,0.009041975252330303,0.08249449729919434,0.4455050230026245
5,360,15,64,0.007824573665857315,0.06087268888950348,0.6113330125808716
10,320,0,64,0.004060677252709866,0.0456727109849453,0.46971064805984497
10,320,1,64,0.020137038081884384,0.11170382797718048,0.9081015586853027
10,320,2,32,0.0025365680921822786,0.08550569415092468,0.33111444115638733
10,320,3,32,0.005948644131422043,0.13854001462459564,0.28189200162887573
10,320,4,16,0.014397930353879929,0.135433629155159,0.46305444836616516
10,320,5,16,0.01740903966128826,0.27875229716300964,0.44279858469963074
10,320,6,8,0.020982688292860985,0.13214436173439026,0.8348489999771118
10,320,7,16,0.014861267991364002,0.1620762199163437,0.3113429844379425
10,320,8,16,0.03490094095468521,0.3882971405982971,0.2551775574684143
10,320,9,16,0.03020377829670906,0.48395469784736633,0.2851966619491577
10,320,10,32,0.00023659842554479837,0.04421801492571831,0.007988733239471912
10,320,11,32,0.0010027185780927539,0.05852967128157616,0.11227012425661087
10,320,12,32,0.004746449179947376,0.11549996584653854,0.1540364921092987
10,320,13,64,0.04478592425584793,0.17762276530265808,1.5016770362854004
10,320,14,64,0.008418122306466103,0.09513980150222778,0.4404109716415405
10,320,15,64,0.007534288801252842,0.06862422078847885,0.6029559373855591
15,280,0,64,0.003962643910199404,0.04746527969837189,0.43957841396331787
15,280,1,64,0.020110417157411575,0.1095559224486351,0.8673892021179199
15,280,2,32,0.002697007730603218,0.0832517221570015,0.2978348135948181
15,280,3,32,0.0055876015685498714,0.13414442539215088,0.265098512172699
15,280,4,16,0.01506953127682209,0.1456824392080307,0.441148579120636
15,280,5,16,0.01697293296456337,0.2951105237007141,0.41344907879829407
15,280,6,8,0.01978224888443947,0.1314907968044281,0.7815762758255005
15,280,7,16,0.01412713062018156,0.15821556746959686,0.2880130410194397
15,280,8,16,0.033693794161081314,0.3871442377567291,0.24030828475952148
15,280,9,16,0.029152026399970055,0.4819575846195221,0.26212215423583984
15,280,10,32,0.0002527354226913303,0.05064919963479042,0.00795629434287548
15,280,11,32,0.0010371307143941522,0.07182227820158005,0.11246559023857117
15,280,12,32,0.004765987861901522,0.12613825500011444,0.14005756378173828
15,280,13,64,0.04897002875804901,0.1832394301891327,1.4983235597610474
15,280,14,64,0.00772400526329875,0.11320257186889648,0.43306052684783936
15,280,15,64,0.007244582287967205,0.07356469333171844,0.5895238518714905
20,240,0,64,0.0037984426598995924,0.049652501940727234,0.4101579487323761
20,240,1,64,0.019834578037261963,0.12054255604743958,0.8214827179908752
20,240,2,32,0.0027193832211196423,0.06958651542663574,0.26798462867736816
20,240,3,32,0.005129994358867407,0.13019219040870667,0.24541053175926208
20,240,4,16,0.01522053498774767,0.15899865329265594,0.4185211658477783
20,240,5,16,0.016440536826848984,0.28558170795440674,0.3866731524467468
20,240,6,8,0.01839052513241768,0.13004660606384277,0.7441009283065796
20,240,7,16,0.012988957576453686,0.15468890964984894,0.2627951204776764
20,240,8,16,0.03196191042661667,0.3790517747402191,0.22628849744796753
20,240,9,16,0.02779194712638855,0.4793040156364441,0.24133099615573883
20,240,10,32,0.0002495991357136518,0.04479631409049034,0.007882405072450638
20,240,11,32,0.0010222445707768202,0.07543763518333435,0.11037478595972061
20,240,12,32,0.004540249239653349,0.12717308104038239,0.12830132246017456
20,240,13,64,0.05450170487165451,0.19465331733226776,1.4956474304199219
20,240,14,64,0.006990464404225349,0.08782113343477249,0.4243452548980713
20,240,15,64,0.007037718314677477,0.06721492856740952,0.5754783153533936
25,200,0,64,0.003596748225390911,0.05220530182123184,0.3815641403198242
25,200,1,64,0.019284937530755997,0.12551648914813995,0.7695180177688599
25,200,2,32,0.0027472989168018103,0.08132167160511017,0.24284210801124573
25,200,3,32,0.004695107229053974,0.12699095904827118,0.22379690408706665
25,200,4,16,0.015133312903344631,0.16985827684402466,0.3978646993637085
25,200,5,16,0.015970643609762192,0.27293360233306885,0.3627081513404846
25,200,6,8,0.0173540897667408,0.12871545553207397,0.7167860269546509
25,200,7,16,0.012002871371805668,0.15259963274002075,0.24221418797969818
25,200,8,16,0.030351800844073296,0.37610164284706116,0.21371644735336304
25,200,9,16,0.026299649849534035,0.4764871895313263,0.2233814150094986
25,200,10,32,0.0002377279888605699,0.03841613605618477,0.007847275584936142
25,200,11,32,0.0010034703882411122,0.07560203969478607,0.10860099643468857
25,200,12,32,0.0043613845482468605,0.1344936639070511,0.11847733706235886
25,200,13,64,0.06142044812440872,0.21129265427589417,1.4935038089752197
25,200,14,64,0.0062472037971019745,0.06954920291900635,0.4159703850746155
25,200,15,64,0.006933217868208885,0.06145281344652176,0.5591180324554443
30,160,0,64,0.003382925409823656,0.0553523525595665,0.3551748991012573
30,160,1,64,0.018441596999764442,0.11890754103660583,0.7118514180183411
30,160,2,32,0.0027873723302036524,0.0871649757027626,0.22201281785964966
30,160,3,32,0.004289302043616772,0.1226080060005188,0.20168128609657288
30,160,4,16,0.01490431185811758,0.17611992359161377,0.3773740231990814
30,160,5,16,0.015440082177519798,0.27096039056777954,0.3383365869522095
30,160,6,8,0.0166766494512558,0.1277332901954651,0.6959172487258911
30,160,7,16,0.011282588355243206,0.15152496099472046,0.22617116570472717
30,160,8,16,0.02898990735411644,0.3737213909626007,0.20135265588760376
30,160,9,16,0.024724559858441353,0.4731558561325073,0.2057282030582428
30,160,10,32,0.0002262687630718574,0.03360798954963684,0.007823203690350056
30,160,11,32,0.0009823401924222708,0.07276451587677002,0.10678882151842117
30,160,12,32,0.004161254037171602,0.1411389261484146,0.10949037969112396
30,160,13,64,0.06997846812009811,0.2292589545249939,1.4910120964050293
