step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00493468064814806,0.06977439671754837,0.5426236391067505
0,400,1,64,0.02194298803806305,0.09840840846300125,1.019352912902832
0,400,2,32,0.0026729851961135864,0.012309076264500618,0.3927916884422302
0,400,3,32,0.007298748008906841,0.12307743728160858,0.3280872404575348
0,400,4,16,0.013804132118821144,0.0974857434630394,0.4941219687461853
0,400,5,16,0.020273739472031593,0.2188466340303421,0.5388599038124084
0,400,6,8,0.0237620510160923,0.1294165998697281,1.081047773361206
0,400,7,16,0.017238393425941467,0.14271284639835358,0.3765062689781189
0,400,8,16,0.03476447984576225,0.3842175006866455,0.26749563217163086
0,400,9,16,0.028089435771107674,0.40940356254577637,0.3414316177368164
0,400,10,32,0.0001733227982185781,0.006666158325970173,0.0059557706117630005
0,400,11,32,0.0008607198251411319,0.025719569995999336,0.1167641431093216
0,400,12,32,0.004436653107404709,0.11777818948030472,0.153346449136734
0,400,13,64,0.04046526551246643,0.21732039749622345,1.4982893466949463
0,400,14,64,0.009324663318693638,0.1070011556148529,0.4530491232872009
0,400,15,64,0.0077303252182900906,0.05167296528816223,0.6183140873908997
5,360,0,64,0.004891080781817436,0.07498522102832794,0.5185208320617676
5,360,1,64,0.02218499779701233,0.10693779587745667,0.988673985004425
5,360,2,32,0.0026649769861251116,0.028238996863365173,0.35569047927856445
5,360,3,32,0.006759663112461567,0.11731980741024017,0.30691349506378174
5,360,4,16,0.01435114722698927,0.09217778593301773,0.4834926724433899
5,360,5,16,0.0203692689538002,0.2328074872493744,0.5118205547332764
5,360,6,8,0.020578483119606972,0.12411036342382431,0.9561498761177063
5,360,7,16,0.015789899975061417,0.15429545938968658,0.3359949588775635
5,360,8,16,0.03273043408989906,0.37020495533943176,0.25322461128234863
5,360,9,16,0.029003938660025597,0.4367930293083191,0.31052523851394653
5,360,10,32,0.00016789395886007696,0.004148547071963549,0.005930218379944563
5,360,11,32,0.0008631260716356337,0.041090793907642365,0.11294196546077728
5,360,12,32,0.00440071988850832,0.11766790598630905,0.14392852783203125
5,360,13,64,0.043723709881305695,0.20513176918029785,1.4956295490264893
5,360,14,64,0.008737859316170216,0.1259700357913971,0.45283782482147217
5,360,15,64,0.007457667496055365,0.054660264402627945,0.6133376955986023
10,320,0,64,0.004864262416958809,0.08073581755161285,0.49504196643829346
10,320,1,64,0.02261364459991455,0.11450172960758209,0.9588947892189026
10,320,2,32,0.0029048072174191475,0.06244361028075218,0.3162490129470825
10,320,3,32,0.006347217131406069,0.11003265529870987,0.2875705659389496
10,320,4,16,0.015564902685582638,0.10266805440187454,0.46992379426956177
10,320,5,16,0.020662249997258186,0.23966801166534424,0.4944297671318054
10,320,6,8,0.018924694508314133,0.11807190626859665,0.8509296178817749
10,320,7,16,0.015295563265681267,0.16333279013633728,0.29099828004837036
10,320,8,16,0.030636552721261978,0.3501681089401245,0.24172869324684143
10,320,9,16,0.0297918152064085,0.4167458117008209,0.28616124391555786
10,320,10,32,0.00018610429833643138,0.012514212168753147,0.0063460273668169975
10,320,11,32,0.001023846329189837,0.0696742832660675,0.1089106947183609
10,320,12,32,0.00478613143786788,0.12681706249713898,0.13123983144760132
10,320,13,64,0.0460859015583992,0.22394543886184692,1.4872729778289795
10,320,14,64,0.008374722674489021,0.15499284863471985,0.44371819496154785
10,320,15,64,0.007209177128970623,0.0864071324467659,0.6021535396575928
15,280,0,64,0.004870774690061808,0.08688288927078247,0.47490137815475464
