step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013445321470499039,0.06426141411066055,0.7413954734802246
0,400,1,64,0.03254619240760803,0.1045977771282196,1.0771256685256958
0,400,2,32,0.02556479349732399,0.1219286099076271,0.6856111288070679
0,400,3,32,0.01324598677456379,0.07226213067770004,0.4375336170196533
0,400,4,16,0.026573363691568375,0.07683791220188141,0.5808008909225464
0,400,5,16,0.025320690125226974,0.11294594407081604,0.4596368372440338
0,400,6,8,0.02835027500987053,0.1224333643913269,0.8450896739959717
0,400,7,16,0.02712872624397278,0.1303950548171997,0.3220456540584564
0,400,8,16,0.021328657865524292,0.12396661192178726,0.1832919716835022
0,400,9,16,0.004566369578242302,0.03874097391963005,0.1506131887435913
0,400,10,32,0.0013138821814209223,0.12577813863754272,0.012964867055416107
0,400,11,32,0.01616942696273327,0.19077464938163757,0.29158681631088257
0,400,12,32,0.021389251574873924,0.1769365519285202,0.29391682147979736
0,400,13,64,0.07947345077991486,0.2256886065006256,1.6758662462234497
0,400,14,64,0.019626658409833908,0.2084302008152008,0.6095516681671143
0,400,15,64,0.015701089054346085,0.11579776555299759,0.6488447189331055
5,360,0,64,0.013761226087808609,0.0631699413061142,0.733607828617096
5,360,1,64,0.03283684700727463,0.10658133029937744,1.0494846105575562
5,360,2,32,0.027481116354465485,0.12485300749540329,0.6232994794845581
5,360,3,32,0.013311691582202911,0.08433032780885696,0.4205534756183624
5,360,4,16,0.025219209492206573,0.08748896420001984,0.5341644287109375
5,360,5,16,0.024170784279704094,0.12015131115913391,0.4392792582511902
5,360,6,8,0.027767134830355644,0.12296024709939957,0.8096537590026855
5,360,7,16,0.023249339312314987,0.12051880359649658,0.28422150015830994
5,360,8,16,0.01985996961593628,0.12150697410106659,0.16824950277805328
5,360,9,16,0.004717742092907429,0.029831288382411003,0.13938140869140625
5,360,10,32,0.0011217417195439339,0.12538577616214752,0.011745234951376915
5,360,11,32,0.01962723396718502,0.22876214981079102,0.30789095163345337
5,360,12,32,0.022883238270878792,0.1888624131679535,0.27481764554977417
5,360,13,64,0.07927179336547852,0.21081846952438354,1.677743673324585
5,360,14,64,0.01821877434849739,0.16024170815944672,0.6068035364151001
5,360,15,64,0.014467911794781685,0.10054054111242294,0.626203179359436
10,320,0,64,0.013871201314032078,0.061573393642902374,0.720736026763916
10,320,1,64,0.033317215740680695,0.10787269473075867,1.0231144428253174
10,320,2,32,0.028038207441568375,0.12557247281074524,0.5642465353012085
10,320,3,32,0.013301825150847435,0.08807238191366196,0.40952402353286743
10,320,4,16,0.024390313774347305,0.0945596769452095,0.49951618909835815
10,320,5,16,0.023350121453404427,0.10493557155132294,0.41509008407592773
10,320,6,8,0.02653498575091362,0.11885840445756912,0.7712104320526123
10,320,7,16,0.022358398884534836,0.11238542199134827,0.2568516731262207
10,320,8,16,0.019437529146671295,0.10876839607954025,0.15905985236167908
10,320,9,16,0.004959440790116787,0.030528606846928596,0.13149777054786682
10,320,10,32,0.0010085408575832844,0.1250423938035965,0.01090705581009388
10,320,11,32,0.020302191376686096,0.21891017258167267,0.29908591508865356
10,320,12,32,0.022934846580028534,0.2049059122800827,0.2485760897397995
10,320,13,64,0.08067356050014496,0.24444325268268585,1.6699517965316772
10,320,14,64,0.01671067252755165,0.1613456755876541,0.5981077551841736
10,320,15,64,0.013211347162723541,0.09072639048099518,0.5987950563430786
15,280,0,64,0.01381206326186657,0.060882240533828735,0.7066395878791809
15,280,1,64,0.03355582803487778,0.10749821364879608,0.9893363118171692
15,280,2,32,0.02869844064116478,0.1264856606721878,0.522800862789154
15,280,3,32,0.013163076713681221,0.08819402009248734,0.3986278176307678
15,280,4,16,0.02358013018965721,0.09591003507375717,0.4710836112499237
15,280,5,16,0.022951187565922737,0.10055460035800934,0.3960760831832886
15,280,6,8,0.02579132281243801,0.1156744435429573,0.745676577091217
15,280,7,16,0.022753164172172546,0.10769736766815186,0.24055585265159607
15,280,8,16,0.018047016113996506,0.08676008135080338,0.14470665156841278
15,280,9,16,0.005006936378777027,0.036816444247961044,0.12305913865566254
15,280,10,32,0.0009377868846058846,0.12387482076883316,0.010667605325579643
15,280,11,32,0.019132141023874283,0.2270021289587021,0.2748035788536072
15,280,12,32,0.02190885879099369,0.20973557233810425,0.22529642283916473
15,280,13,64,0.0835583359003067,0.30205702781677246,1.66154944896698
15,280,14,64,0.015602348372340202,0.14470994472503662,0.5907614231109619
15,280,15,64,0.012262780219316483,0.06008266285061836,0.571473240852356
20,240,0,64,0.01357650849968195,0.06472121924161911,0.6882379055023193
20,240,1,64,0.03342737257480621,0.11173106729984283,0.9483128786087036
20,240,2,32,0.029041238129138947,0.12516753375530243,0.48760008811950684
20,240,3,32,0.012847900390625,0.08868780732154846,0.3862062692642212
20,240,4,16,0.022270813584327698,0.0963798239827156,0.44521406292915344
20,240,5,16,0.023057162761688232,0.11193279176950455,0.38091254234313965
20,240,6,8,0.024560056626796722,0.11018453538417816,0.7175701856613159
20,240,7,16,0.0220479853451252,0.1075495108962059,0.22440126538276672
20,240,8,16,0.016191907227039337,0.08055298030376434,0.13151000440120697
20,240,9,16,0.004828440956771374,0.044070690870285034,0.11351366341114044
20,240,10,32,0.0009226523106917739,0.12358682602643967,0.0106784887611866
20,240,11,32,0.018208228051662445,0.2322084605693817,0.2573356628417969
20,240,12,32,0.02065098099410534,0.20956654846668243,0.20635917782783508
20,240,13,64,0.08756887912750244,0.31134796142578125,1.654200792312622
20,240,14,64,0.014506949111819267,0.13056296110153198,0.5777353644371033
20,240,15,64,0.01164335384964943,0.07619839161634445,0.5472734570503235
25,200,0,64,0.013141168281435966,0.058544084429740906,0.6659029722213745
25,200,1,64,0.03271040320396423,0.1105845719575882,0.8965643048286438
25,200,2,32,0.028682321310043335,0.12377054244279861,0.4527454376220703
25,200,3,32,0.012322930619120598,0.09040435403585434,0.3719555139541626
25,200,4,16,0.020923234522342682,0.09661808609962463,0.4230911135673523
25,200,5,16,0.023488502949476242,0.11750681698322296,0.3669489622116089
25,200,6,8,0.02311786077916622,0.10257414728403091,0.690578281879425
25,200,7,16,0.020854730159044266,0.10133835673332214,0.21065589785575867
25,200,8,16,0.014920988120138645,0.08063357323408127,0.12405647337436676
25,200,9,16,0.0045853108167648315,0.04507407918572426,0.10383037477731705
25,200,10,32,0.0009238598868250847,0.12389641255140305,0.010513998568058014
25,200,11,32,0.017966270446777344,0.2358836829662323,0.2474864274263382
25,200,12,32,0.01985589787364006,0.2232588678598404,0.1929633617401123
25,200,13,64,0.09180425107479095,0.25448259711265564,1.6485145092010498
25,200,14,64,0.013064667582511902,0.12988905608654022,0.5612596273422241
25,200,15,64,0.011319519020617008,0.07519197463989258,0.5276966691017151
30,160,0,64,0.012620942667126656,0.05394311249256134,0.6410222053527832
30,160,1,64,0.03129129856824875,0.11078877002000809,0.832854151725769
30,160,2,32,0.027992818504571915,0.12403818219900131,0.42123734951019287
30,160,3,32,0.011536573991179466,0.09885254502296448,0.35291004180908203
30,160,4,16,0.019856590777635574,0.09662581235170364,0.40241727232933044
30,160,5,16,0.02300427481532097,0.11706030368804932,0.34849685430526733
30,160,6,8,0.02193192020058632,0.0943744033575058,0.6704327464103699
30,160,7,16,0.020248286426067352,0.10715054720640182,0.199249267578125
30,160,8,16,0.014064693823456764,0.08488516509532928,0.1185169368982315
30,160,9,16,0.004301721230149269,0.04408155381679535,0.09504636377096176
30,160,10,32,0.0009261592058464885,0.12409614026546478,0.01018422283232212
30,160,11,32,0.018141578882932663,0.2435196340084076,0.2417100965976715
30,160,12,32,0.018875230103731155,0.23071804642677307,0.17949722707271576
30,160,13,64,0.09700466692447662,0.2494562417268753,1.6395748853683472
30,160,14,64,0.011485463008284569,0.11629517376422882,0.541263997554779
30,160,15,64,0.011271977797150612,0.07933242619037628,0.5112263560295105
35,120,0,64,0.011874294839799404,0.06337086856365204,0.6087108850479126
35,120,1,64,0.028582613915205002,0.11818079650402069,0.7485297918319702
35,120,2,32,0.026803895831108093,0.1250782608985901,0.3917444050312042
35,120,3,32,0.010462559759616852,0.09860065579414368,0.33059656620025635
35,120,4,16,0.018645087257027626,0.09439432621002197,0.38047724962234497
35,120,5,16,0.02203826978802681,0.11844327300786972,0.32804086804389954
35,120,6,8,0.020611844956874847,0.08813095837831497,0.6511795520782471
35,120,7,16,0.01932450756430626,0.10877306014299393,0.18862557411193848
35,120,8,16,0.012919055297970772,0.08270689845085144,0.11146458238363266
35,120,9,16,0.004005257040262222,0.04868745058774948,0.08990685641765594
35,120,10,32,0.0009380135452374816,0.12421515583992004,0.009995103813707829
35,120,11,32,0.017554782330989838,0.2560429573059082,0.23062297701835632
35,120,12,32,0.017236333340406418,0.22847938537597656,0.16526035964488983
35,120,13,64,0.1036130040884018,0.2642988860607147,1.6315908432006836
35,120,14,64,0.01007839571684599,0.09346354007720947,0.5211209654808044
35,120,15,64,0.011429309844970703,0.09340907633304596,0.49777907133102417
40,80,0,64,0.010960697196424007,0.07240866124629974,0.5673311948776245
40,80,1,64,0.023685330525040627,0.11793061345815659,0.6310553550720215
40,80,2,32,0.025158435106277466,0.1251096874475479,0.36261001229286194
40,80,3,32,0.009224427863955498,0.09262631833553314,0.30527088046073914
40,80,4,16,0.017691591754555702,0.0887501984834671,0.3612569570541382
40,80,5,16,0.020226843655109406,0.10759398341178894,0.30328258872032166
40,80,6,8,0.019155144691467285,0.08465129137039185,0.6324933767318726
40,80,7,16,0.018376324325799942,0.10641608387231827,0.1802205741405487
40,80,8,16,0.011500116437673569,0.08074114471673965,0.10272492468357086
40,80,9,16,0.0037359867710620165,0.052965860813856125,0.08600198477506638
40,80,10,32,0.0009522241307422519,0.12411083281040192,0.009767193347215652
40,80,11,32,0.016264816746115685,0.2591755986213684,0.21720686554908752
40,80,12,32,0.015172725543379784,0.21411262452602386,0.15056757628917694
40,80,13,64,0.11205757409334183,0.28573137521743774,1.6218584775924683
40,80,14,64,0.00919322483241558,0.09709805995225906,0.5021849274635315
40,80,15,64,0.012002426199615002,0.10066013783216476,0.4926455616950989
