step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01634436845779419,0.04794184863567352,0.7049791812896729
0,600,1,64,0.042181313037872314,0.11958190053701401,1.2812268733978271
0,600,2,32,0.00977417640388012,0.0406438373029232,0.5573034882545471
0,600,3,32,0.009219329804182053,0.04592742770910263,0.3094559907913208
0,600,4,16,0.026711467653512955,0.06908061355352402,0.6871035099029541
0,600,5,16,0.049631182104349136,0.1527339071035385,0.656425952911377
0,600,6,8,0.03469209000468254,0.11502987146377563,1.2052562236785889
0,600,7,16,0.029910845682024956,0.10420850664377213,0.3438088893890381
0,600,8,16,0.03607260063290596,0.13085128366947174,0.2548270523548126
0,600,9,16,0.00850127637386322,0.09199847280979156,0.15874618291854858
0,600,10,32,0.0007515565375797451,0.10786297172307968,0.007702006958425045
0,600,11,32,0.008648762479424477,0.10200630873441696,0.19154958426952362
0,600,12,32,0.0177429411560297,0.105259008705616,0.2954895496368408
0,600,13,64,0.05575517565011978,0.13502703607082367,1.5449814796447754
0,600,14,64,0.013892030343413353,0.054185256361961365,0.47530001401901245
0,600,15,64,0.013068275526165962,0.0373990572988987,0.6403906345367432
5,540,0,64,0.016393326222896576,0.049325425177812576,0.669472873210907
5,540,1,64,0.04199898988008499,0.12170471251010895,1.259533405303955
5,540,2,32,0.012472088448703289,0.052067775279283524,0.5395553708076477
5,540,3,32,0.009653639979660511,0.06199833005666733,0.30080386996269226
5,540,4,16,0.026241272687911987,0.09126193076372147,0.6669714450836182
5,540,5,16,0.047908589243888855,0.13566796481609344,0.6073896884918213
5,540,6,8,0.028244277462363243,0.10263468325138092,0.9096288681030273
5,540,7,16,0.03343077749013901,0.13626505434513092,0.2692813277244568
5,540,8,16,0.035357654094696045,0.12223336100578308,0.23821580410003662
5,540,9,16,0.016875851899385452,0.1222730278968811,0.15335378050804138
5,540,10,32,0.0006568448152393103,0.11961838603019714,0.007152054458856583
5,540,11,32,0.00945167988538742,0.13328048586845398,0.19242194294929504
5,540,12,32,0.018985487520694733,0.12506088614463806,0.24439804255962372
5,540,13,64,0.054356589913368225,0.11626022309064865,1.5398695468902588
5,540,14,64,0.01523992232978344,0.07296556234359741,0.5025687217712402
5,540,15,64,0.015106878243386745,0.055588848888874054,0.6843898296356201
10,480,0,64,0.01609909161925316,0.05186966061592102,0.6526751518249512
10,480,1,64,0.04318668693304062,0.1285693347454071,1.2544047832489014
10,480,2,32,0.013689051382243633,0.06419655680656433,0.4975811243057251
10,480,3,32,0.009937126189470291,0.063355453312397,0.29357802867889404
10,480,4,16,0.024720050394535065,0.08767906576395035,0.627994179725647
10,480,5,16,0.043101757764816284,0.1270325928926468,0.5665031671524048
10,480,6,8,0.030204633250832558,0.10910984873771667,0.8461800813674927
10,480,7,16,0.03499560430645943,0.15986144542694092,0.25484317541122437
10,480,8,16,0.03539992868900299,0.1253601312637329,0.23617887496948242
10,480,9,16,0.018022503703832626,0.12239095568656921,0.13692405819892883
10,480,10,32,0.0006686528795398772,0.12098224461078644,0.006469016894698143
10,480,11,32,0.011520308442413807,0.1385210007429123,0.2143174409866333
10,480,12,32,0.02090672217309475,0.13842491805553436,0.23180240392684937
10,480,13,64,0.05440957844257355,0.13111358880996704,1.5314710140228271
10,480,14,64,0.015249500051140785,0.08057110756635666,0.5022610425949097
10,480,15,64,0.016216155141592026,0.06878111511468887,0.7004867196083069
15,420,0,64,0.015237068757414818,0.05981497839093208,0.6362394094467163
15,420,1,64,0.04551324248313904,0.13186387717723846,1.257431983947754
15,420,2,32,0.013767056167125702,0.0713840052485466,0.44392257928848267
15,420,3,32,0.009844919666647911,0.06123093515634537,0.2864069640636444
15,420,4,16,0.02395445480942726,0.07857644557952881,0.5872909426689148
15,420,5,16,0.03933468461036682,0.1252388060092926,0.540451169013977
15,420,6,8,0.03124868869781494,0.1065371111035347,0.7983484268188477
15,420,7,16,0.03510124236345291,0.15807722508907318,0.2463047057390213
15,420,8,16,0.03690933436155319,0.12425340712070465,0.23689575493335724
15,420,9,16,0.016216717660427094,0.1193595752120018,0.11997614800930023
15,420,10,32,0.0006358327809721231,0.12312930822372437,0.006000729743391275
15,420,11,32,0.012426301836967468,0.14346206188201904,0.21779753267765045
15,420,12,32,0.020810429006814957,0.14300352334976196,0.22012081742286682
15,420,13,64,0.057302191853523254,0.1476522982120514,1.5316510200500488
15,420,14,64,0.014624500647187233,0.07400040328502655,0.4967126250267029
15,420,15,64,0.01640046201646328,0.06477586925029755,0.7053266763687134
20,360,0,64,0.014171918854117393,0.07336878776550293,0.6221665143966675
20,360,1,64,0.048214707523584366,0.14411500096321106,1.2580710649490356
20,360,2,32,0.013109546154737473,0.07541198283433914,0.39340296387672424
20,360,3,32,0.009312118403613567,0.04695156589150429,0.27722588181495667
20,360,4,16,0.02345656417310238,0.0800442323088646,0.550351619720459
20,360,5,16,0.036896221339702606,0.14807356894016266,0.5183950066566467
20,360,6,8,0.029659902676939964,0.10924163460731506,0.7469689846038818
20,360,7,16,0.03446744382381439,0.1476883441209793,0.23704640567302704
20,360,8,16,0.03694770485162735,0.1238950788974762,0.2320091724395752
20,360,9,16,0.014792283065617085,0.11711720377206802,0.10942656546831131
20,360,10,32,0.0006384069565683603,0.12287989258766174,0.005967717617750168
20,360,11,32,0.0128093920648098,0.1548224538564682,0.2160014808177948
20,360,12,32,0.02018796280026436,0.1463964730501175,0.20904536545276642
20,360,13,64,0.062265098094940186,0.15571458637714386,1.5377683639526367
20,360,14,64,0.01376258209347725,0.0835953950881958,0.48942872881889343
20,360,15,64,0.016114812344312668,0.08036717027425766,0.7026605606079102
25,300,0,64,0.013258934020996094,0.09059618413448334,0.6082650423049927
25,300,1,64,0.05065876990556717,0.15125983953475952,1.2441431283950806
25,300,2,32,0.012335632927715778,0.0740564614534378,0.3525967597961426
25,300,3,32,0.008577752858400345,0.0443129688501358,0.26746171712875366
25,300,4,16,0.02321922779083252,0.07721859961748123,0.518357515335083
25,300,5,16,0.03375309705734253,0.15242639183998108,0.491062730550766
25,300,6,8,0.026779213920235634,0.10768823325634003,0.6927112340927124
25,300,7,16,0.03379523754119873,0.1467871367931366,0.22652491927146912
25,300,8,16,0.036277927458286285,0.12397222220897675,0.2249281406402588
25,300,9,16,0.013889502733945847,0.11653875559568405,0.10300995409488678
25,300,10,32,0.0006686295382678509,0.12269094586372375,0.006175880320370197
25,300,11,32,0.013036295771598816,0.15659920871257782,0.21506837010383606
25,300,12,32,0.019138725474476814,0.14434191584587097,0.19867873191833496
25,300,13,64,0.06906597316265106,0.16967853903770447,1.5465577840805054
25,300,14,64,0.012801108881831169,0.07753119617700577,0.48059678077697754
25,300,15,64,0.015497305430471897,0.08252222836017609,0.6913032531738281
30,240,0,64,0.012501431629061699,0.10710673779249191,0.590969979763031
30,240,1,64,0.051645658910274506,0.15417751669883728,1.2016663551330566
30,240,2,32,0.011861329898238182,0.06985482573509216,0.31937089562416077
30,240,3,32,0.008002685382962227,0.055704180151224136,0.25802648067474365
30,240,4,16,0.023331627249717712,0.07876057177782059,0.49073150753974915
30,240,5,16,0.030767444521188736,0.14110496640205383,0.4626929759979248
30,240,6,8,0.02366987057030201,0.10334553569555283,0.6362534761428833
30,240,7,16,0.03190591558814049,0.1401488482952118,0.2086593061685562
30,240,8,16,0.03438650071620941,0.12456425279378891,0.21352067589759827
30,240,9,16,0.012667637318372726,0.11489789932966232,0.0951332151889801
30,240,10,32,0.000707245955709368,0.12166894227266312,0.006466996856033802
30,240,11,32,0.013400739058852196,0.1500478982925415,0.21800659596920013
30,240,12,32,0.017420077696442604,0.1254376620054245,0.18524768948554993
30,240,13,64,0.0769585371017456,0.20103663206100464,1.5526375770568848
30,240,14,64,0.011516019701957703,0.07402005046606064,0.46527618169784546
30,240,15,64,0.014516723342239857,0.10068684071302414,0.6690090894699097
35,180,0,64,0.01181394699960947,0.1203063577413559,0.5650439858436584
35,180,1,64,0.05001121759414673,0.15332549810409546,1.1188600063323975
35,180,2,32,0.011663200333714485,0.06829388439655304,0.29191282391548157
35,180,3,32,0.007308651693165302,0.06001930311322212,0.24443849921226501
35,180,4,16,0.02354883775115013,0.07856417447328568,0.46914130449295044
35,180,5,16,0.02690117061138153,0.11424841731786728,0.4233550429344177
35,180,6,8,0.021919187158346176,0.0948561504483223,0.5983970165252686
35,180,7,16,0.028341801837086678,0.13045571744441986,0.18930645287036896
35,180,8,16,0.031279098242521286,0.12464673072099686,0.19514046609401703
35,180,9,16,0.011241333559155464,0.1102185770869255,0.08525444567203522
35,180,10,32,0.0007083027740009129,0.12066921591758728,0.006324753165245056
35,180,11,32,0.01213773898780346,0.14068464934825897,0.20381227135658264
35,180,12,32,0.015247942879796028,0.10188645869493484,0.1698738932609558
35,180,13,64,0.08604316413402557,0.21146661043167114,1.5571359395980835
35,180,14,64,0.0099993497133255,0.06463825702667236,0.44713741540908813
35,180,15,64,0.01337282545864582,0.10529059916734695,0.6314713954925537
40,120,0,64,0.011099101044237614,0.13068610429763794,0.5222499966621399
40,120,1,64,0.044154372066259384,0.1447828710079193,0.9761862754821777
40,120,2,32,0.011827373877167702,0.06392664462327957,0.2713957130908966
40,120,3,32,0.006466308608651161,0.054034966975450516,0.22279030084609985
40,120,4,16,0.022158294916152954,0.07748111337423325,0.4362686276435852
40,120,5,16,0.024726059287786484,0.10149765014648438,0.3904542326927185
40,120,6,8,0.02047419175505638,0.08561792224645615,0.5710313320159912
40,120,7,16,0.025624670088291168,0.12628306448459625,0.17427679896354675
40,120,8,16,0.027202941477298737,0.1222437396645546,0.1700490117073059
40,120,9,16,0.00942518375813961,0.10282586514949799,0.07414835691452026
40,120,10,32,0.0006687557324767113,0.12003614008426666,0.005936231464147568
40,120,11,32,0.009837114252150059,0.12766487896442413,0.17578080296516418
40,120,12,32,0.012331230565905571,0.0767202377319336,0.1468043476343155
40,120,13,64,0.09677837789058685,0.2040593922138214,1.556321382522583
40,120,14,64,0.008479629643261433,0.046406567096710205,0.4274875521659851
40,120,15,64,0.012317651882767677,0.10874214768409729,0.583689272403717
