step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008785437792539597,0.0622052438557148,0.5203187465667725
0,400,1,64,0.04752202332019806,0.16708578169345856,1.253381609916687
0,400,2,32,0.00488840788602829,0.060105305165052414,0.36840349435806274
0,400,3,32,0.011622007004916668,0.09750497341156006,0.3245944380760193
0,400,4,16,0.005440089851617813,0.02457233890891075,0.347840279340744
0,400,5,16,0.011624692939221859,0.04749850183725357,0.6216162443161011
0,400,6,8,0.03554190695285797,0.1652928590774536,1.0087010860443115
0,400,7,16,0.0076658460311591625,0.043387383222579956,0.3534301519393921
0,400,8,16,0.003211282193660736,0.028330739587545395,0.17193523049354553
0,400,9,16,0.0020593975204974413,0.007408841047435999,0.15649676322937012
0,400,10,32,0.00018495068070478737,0.004698848817497492,0.0056371791288256645
0,400,11,32,0.0009395654778927565,0.011023142375051975,0.0757254958152771
0,400,12,32,0.0016530900029465556,0.01661011576652527,0.07745407521724701
0,400,13,64,0.03746750205755234,0.1837705373764038,1.3881394863128662
0,400,14,64,0.015382155776023865,0.11723802983760834,0.6005071401596069
0,400,15,64,0.009427834302186966,0.12481816112995148,0.5593962669372559
5,360,0,64,0.008737098425626755,0.06445878744125366,0.4998413920402527
5,360,1,64,0.0463934987783432,0.1709849238395691,1.207846999168396
5,360,2,32,0.0044801244512200356,0.0598403662443161,0.3553609848022461
5,360,3,32,0.011081771925091743,0.09712467342615128,0.3072342872619629
5,360,4,16,0.005172034725546837,0.02280947007238865,0.33134400844573975
5,360,5,16,0.011663380078971386,0.04688984528183937,0.6370058655738831
5,360,6,8,0.031097285449504852,0.1573820263147354,0.9376621246337891
5,360,7,16,0.007256508804857731,0.0333208404481411,0.32507917284965515
5,360,8,16,0.003258358919993043,0.027253394946455956,0.16445116698741913
5,360,9,16,0.0019606412388384342,0.007035153917968273,0.1427202820777893
5,360,10,32,0.0001653106155572459,0.003703752765432,0.005128004588186741
5,360,11,32,0.0008758420590311289,0.007963864132761955,0.07329504191875458
5,360,12,32,0.0015484052710235119,0.01866830140352249,0.07338321208953857
5,360,13,64,0.039744265377521515,0.196690633893013,1.374392032623291
5,360,14,64,0.01450558565557003,0.122091144323349,0.5898758172988892
5,360,15,64,0.008645805530250072,0.08050206303596497,0.5512629747390747
10,320,0,64,0.00879525113850832,0.07129194587469101,0.4813358187675476
10,320,1,64,0.04551638662815094,0.17085415124893188,1.164703130722046
10,320,2,32,0.004117432050406933,0.05922422185540199,0.3375638723373413
10,320,3,32,0.010479648597538471,0.09679429233074188,0.285011887550354
10,320,4,16,0.004856272600591183,0.021873632445931435,0.31275975704193115
10,320,5,16,0.011470353230834007,0.04398747906088829,0.6561064124107361
10,320,6,8,0.02715163864195347,0.1507369875907898,0.8670319318771362
10,320,7,16,0.006842837203294039,0.02571600116789341,0.29616475105285645
10,320,8,16,0.003266706829890609,0.025061866268515587,0.15519103407859802
10,320,9,16,0.001804993487894535,0.0062183509580791,0.12943308055400848
10,320,10,32,0.0001478280610172078,0.002563473768532276,0.004681405611336231
10,320,11,32,0.0008279668400064111,0.008845336735248566,0.07059480249881744
10,320,12,32,0.001519826939329505,0.03276503458619118,0.07180029898881912
10,320,13,64,0.042279936373233795,0.2069307267665863,1.3684186935424805
10,320,14,64,0.01359414029866457,0.15487006306648254,0.5786583423614502
10,320,15,64,0.008401547558605671,0.0778297483921051,0.5467076301574707
15,280,0,64,0.008940435945987701,0.07299363613128662,0.46499568223953247
15,280,1,64,0.044398434460163116,0.16637083888053894,1.1158649921417236
15,280,2,32,0.0038023979868739843,0.058024875819683075,0.31620150804519653
15,280,3,32,0.009653929620981216,0.1255740076303482,0.25861310958862305
15,280,4,16,0.004541474860161543,0.021787814795970917,0.29496651887893677
15,280,5,16,0.011257542297244072,0.04336933791637421,0.6622755527496338
15,280,6,8,0.024512208998203278,0.14677773416042328,0.8051131963729858
15,280,7,16,0.006397326476871967,0.021859196946024895,0.2662106156349182
