step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0043457429856061935,0.08458907902240753,0.6289550065994263
0,400,1,64,0.023054948076605797,0.15610918402671814,1.1095776557922363
0,400,2,32,0.003897659247741103,0.05466844514012337,0.5512760877609253
0,400,3,32,0.009328625164926052,0.06095676124095917,0.44778507947921753
0,400,4,16,0.009131485596299171,0.10645671933889389,0.5526262521743774
0,400,5,16,0.034729816019535065,0.19328045845031738,0.6119299530982971
0,400,6,8,0.024887055158615112,0.10137983411550522,0.9955319166183472
0,400,7,16,0.02189696580171585,0.15100213885307312,0.2870042324066162
0,400,8,16,0.06226940453052521,0.32882755994796753,0.30052655935287476
0,400,9,16,0.03869285434484482,0.31212708353996277,0.2432064712047577
0,400,10,32,0.0005952056962996721,0.0588427409529686,0.016794107854366302
0,400,11,32,0.0032083604019135237,0.08365704119205475,0.2545623183250427
0,400,12,32,0.009417057037353516,0.13069933652877808,0.18753862380981445
0,400,13,64,0.06502249091863632,0.22259308397769928,1.6325218677520752
0,400,14,64,0.01496349461376667,0.17982274293899536,0.5790313482284546
0,400,15,64,0.011683989316225052,0.1263178139925003,0.6329208016395569
5,360,0,64,0.004223249852657318,0.08839042484760284,0.5928786993026733
5,360,1,64,0.023458488285541534,0.15898114442825317,1.0796947479248047
5,360,2,32,0.004218556918203831,0.11108902096748352,0.5068836808204651
5,360,3,32,0.009867090731859207,0.07167191058397293,0.4653971195220947
5,360,4,16,0.010710759088397026,0.14309249818325043,0.5196166038513184
5,360,5,16,0.035000912845134735,0.21941860020160675,0.5909429788589478
5,360,6,8,0.027519283816218376,0.1070256158709526,0.9613898992538452
5,360,7,16,0.024351539090275764,0.16947701573371887,0.27922120690345764
5,360,8,16,0.06568916887044907,0.3591797649860382,0.29508548974990845
5,360,9,16,0.03906632959842682,0.350853830575943,0.23395521938800812
5,360,10,32,0.0006293569458648562,0.06632795929908752,0.0178766418248415
5,360,11,32,0.0038038943894207478,0.08446504920721054,0.271991491317749
5,360,12,32,0.01217168290168047,0.14222835004329681,0.18547675013542175
5,360,13,64,0.06510469317436218,0.2381233274936676,1.6187554597854614
5,360,14,64,0.013904614374041557,0.1556149423122406,0.5657350420951843
5,360,15,64,0.010680830106139183,0.10691040009260178,0.6168137788772583
10,320,0,64,0.004108247347176075,0.08904123306274414,0.5581605434417725
10,320,1,64,0.024100547656416893,0.15254774689674377,1.047835350036621
10,320,2,32,0.004987550433725119,0.14243865013122559,0.4677997827529907
10,320,3,32,0.009426483884453773,0.07547738403081894,0.4595271348953247
10,320,4,16,0.01237589493393898,0.17329095304012299,0.5011951327323914
10,320,5,16,0.03596007823944092,0.22028806805610657,0.5703189373016357
10,320,6,8,0.030720217153429985,0.1184321716427803,0.9246530532836914
10,320,7,16,0.02561786398291588,0.17382821440696716,0.26818156242370605
10,320,8,16,0.06855751574039459,0.3675905764102936,0.28460097312927246
10,320,9,16,0.03922509774565697,0.3510357439517975,0.22687563300132751
10,320,10,32,0.0006627098773606122,0.07110782712697983,0.018237855285406113
10,320,11,32,0.00437435507774353,0.07790747284889221,0.2873307466506958
10,320,12,32,0.013160199858248234,0.14594344794750214,0.18195441365242004
10,320,13,64,0.06820692121982574,0.2519437074661255,1.6044542789459229
10,320,14,64,0.012319786474108696,0.1589314043521881,0.5519747138023376
10,320,15,64,0.009797757491469383,0.11085117608308792,0.6003555059432983
15,280,0,64,0.004045562818646431,0.08852072060108185,0.5276097059249878
15,280,1,64,0.024625971913337708,0.13965803384780884,1.009501576423645
15,280,2,32,0.005764077417552471,0.139640673995018,0.4335292875766754
15,280,3,32,0.008546293713152409,0.06946393102407455,0.44040647149086
15,280,4,16,0.014348424971103668,0.18164779245853424,0.49861472845077515
15,280,5,16,0.03635692596435547,0.2199275940656662,0.5495719909667969
15,280,6,8,0.032687894999980927,0.12166352570056915,0.901388943195343
15,280,7,16,0.02655782364308834,0.17490796744823456,0.25909683108329773
15,280,8,16,0.06937707960605621,0.3490585386753082,0.27390533685684204
15,280,9,16,0.04173833504319191,0.3557479679584503,0.22549530863761902
15,280,10,32,0.0006444501923397183,0.06639979034662247,0.017143255099654198
15,280,11,32,0.004454021342098713,0.07970351725816727,0.28202199935913086
15,280,12,32,0.014052503742277622,0.1385045051574707,0.17709583044052124
15,280,13,64,0.07282406091690063,0.2622154653072357,1.598360300064087
15,280,14,64,0.011130931787192822,0.21636559069156647,0.5428498387336731
15,280,15,64,0.009099547751247883,0.08948775380849838,0.5817744135856628
20,240,0,64,0.0040356176905334,0.08670194447040558,0.5027106404304504
20,240,1,64,0.0249360091984272,0.13999342918395996,0.9635671377182007
20,240,2,32,0.006765819154679775,0.1414828598499298,0.4110397696495056
20,240,3,32,0.00756157748401165,0.07276182621717453,0.410370796918869
20,240,4,16,0.01689489185810089,0.17375382781028748,0.5000391602516174
20,240,5,16,0.035198844969272614,0.20311002433300018,0.5169755816459656
20,240,6,8,0.032151732593774796,0.1224559098482132,0.8563467860221863
20,240,7,16,0.02682533487677574,0.1712350994348526,0.25176435708999634
20,240,8,16,0.0693744346499443,0.3581700026988983,0.2649082541465759
20,240,9,16,0.04429633170366287,0.3539675772190094,0.22424349188804626
20,240,10,32,0.0005887018050998449,0.06076705828309059,0.01564379781484604
20,240,11,32,0.004269059747457504,0.07315187901258469,0.2756759524345398
20,240,12,32,0.01529834046959877,0.13380154967308044,0.17459508776664734
20,240,13,64,0.0773731991648674,0.2820380926132202,1.5963261127471924
20,240,14,64,0.01000254973769188,0.21025435626506805,0.5367105007171631
20,240,15,64,0.008489638566970825,0.0812482014298439,0.5598055720329285
25,200,0,64,0.004071035422384739,0.08423957228660583,0.4815770387649536
25,200,1,64,0.024658862501382828,0.13654956221580505,0.9021927118301392
25,200,2,32,0.0076576280407607555,0.14055298268795013,0.3908650279045105
25,200,3,32,0.0068940711207687855,0.07427985221147537,0.38362666964530945
25,200,4,16,0.019046345725655556,0.17090091109275818,0.48781558871269226
25,200,5,16,0.034554146230220795,0.19073572754859924,0.49491503834724426
25,200,6,8,0.031183883547782898,0.12350820004940033,0.8179042339324951
25,200,7,16,0.027086380869150162,0.175319641828537,0.24579286575317383
25,200,8,16,0.06675145030021667,0.35651466250419617,0.2545689344406128
25,200,9,16,0.043063536286354065,0.365753173828125,0.2179020792245865
25,200,10,32,0.0005319483461789787,0.054400861263275146,0.01478557288646698
25,200,11,32,0.00402508769184351,0.0833059698343277,0.2648899555206299
25,200,12,32,0.015355709008872509,0.13245217502117157,0.16952770948410034
25,200,13,64,0.0831511914730072,0.2892875373363495,1.5922038555145264
25,200,14,64,0.008497267961502075,0.12591791152954102,0.5253047943115234
25,200,15,64,0.008091360330581665,0.0623290091753006,0.5360874533653259
30,160,0,64,0.004114661831408739,0.0809306651353836,0.4630962908267975
30,160,1,64,0.023615218698978424,0.14193663001060486,0.825416088104248
30,160,2,32,0.0081142857670784,0.1386978179216385,0.3678916096687317
30,160,3,32,0.006122960243374109,0.07623393833637238,0.35295993089675903
30,160,4,16,0.0195863526314497,0.16992788016796112,0.4675886034965515
30,160,5,16,0.03346089646220207,0.18815194070339203,0.47762155532836914
30,160,6,8,0.030357446521520615,0.12253201752901077,0.7868112325668335
30,160,7,16,0.02722054533660412,0.1750311255455017,0.23892399668693542
30,160,8,16,0.06343817710876465,0.35096701979637146,0.24687089025974274
30,160,9,16,0.04105348885059357,0.3671422004699707,0.2097606062889099
30,160,10,32,0.00048747629625722766,0.04923737794160843,0.014229824766516685
30,160,11,32,0.003879750147461891,0.0878254696726799,0.25431162118911743
30,160,12,32,0.015002340078353882,0.1313653290271759,0.1633378565311432
30,160,13,64,0.09022723138332367,0.28084349632263184,1.5866390466690063
30,160,14,64,0.007177346386015415,0.11056643724441528,0.5120155811309814
30,160,15,64,0.007950600236654282,0.06883524358272552,0.5169777870178223
