step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.09548965841531754,0.27575960755348206,1.6864370107650757
10,320,14,64,0.019751649349927902,0.16018810868263245,0.6164593696594238
10,320,15,64,0.012319795787334442,0.06650739163160324,0.5812258124351501
15,280,0,64,0.012496938928961754,0.08187296241521835,0.649222731590271
15,280,1,64,0.033345360308885574,0.12636208534240723,0.9711552858352661
15,280,2,32,0.03451312705874443,0.11174339801073074,0.5931092500686646
15,280,3,32,0.014917105436325073,0.12070750445127487,0.41962140798568726
15,280,4,16,0.0214986652135849,0.07050236314535141,0.4622839093208313
15,280,5,16,0.030612770467996597,0.1285954862833023,0.474368691444397
15,280,6,8,0.026889055967330933,0.11846901476383209,0.8325954675674438
15,280,7,16,0.011435918509960175,0.05791310966014862,0.2362600862979889
15,280,8,16,0.013499382883310318,0.11284252256155014,0.15371480584144592
15,280,9,16,0.0035470204893499613,0.012124141678214073,0.12279759347438812
15,280,10,32,0.0014147278852760792,0.12199468165636063,0.014099902473390102
15,280,11,32,0.004240049980580807,0.1517697274684906,0.13761785626411438
15,280,12,32,0.008236382156610489,0.15726584196090698,0.14560936391353607
15,280,13,64,0.09851014614105225,0.29248327016830444,1.6923131942749023
15,280,14,64,0.01794137805700302,0.17845898866653442,0.6151136159896851
15,280,15,64,0.012070119380950928,0.08155016601085663,0.5626304745674133
20,240,0,64,0.011984536424279213,0.09278982877731323,0.6255820989608765
20,240,1,64,0.033449724316596985,0.13288429379463196,0.9354872703552246
20,240,2,32,0.03508280962705612,0.1077859029173851,0.561135470867157
20,240,3,32,0.014849727042019367,0.1300208568572998,0.4078493118286133
20,240,4,16,0.018779326230287552,0.06325887888669968,0.4249778091907501
20,240,5,16,0.02963315322995186,0.12297437340021133,0.4646857976913452
20,240,6,8,0.027368959039449692,0.12209535390138626,0.8044512271881104
20,240,7,16,0.009962256997823715,0.041261203587055206,0.22476625442504883
20,240,8,16,0.01289669144898653,0.11819607019424438,0.14442558586597443
20,240,9,16,0.00319803599268198,0.01191287487745285,0.11297419667243958
20,240,10,32,0.0013175876811146736,0.10980910807847977,0.013064268045127392
20,240,11,32,0.004080671817064285,0.1445954591035843,0.13366663455963135
20,240,12,32,0.007922232151031494,0.16332826018333435,0.13791011273860931
20,240,13,64,0.10201972723007202,0.32218194007873535,1.6842435598373413
20,240,14,64,0.015674715861678123,0.16559618711471558,0.5956132411956787
20,240,15,64,0.011819228529930115,0.10176454484462738,0.5417636632919312
25,200,0,64,0.011361117474734783,0.09568294882774353,0.6000144481658936
25,200,1,64,0.03285195678472519,0.13714581727981567,0.8887107372283936
25,200,2,32,0.03493508696556091,0.11332351714372635,0.5336803197860718
25,200,3,32,0.014009078964591026,0.11801321059465408,0.38879311084747314
25,200,4,16,0.016800154000520706,0.061904724687337875,0.3965540826320648
25,200,5,16,0.027807429432868958,0.12246835976839066,0.44938531517982483
25,200,6,8,0.027502916753292084,0.1218569278717041,0.782503604888916
25,200,7,16,0.009222246706485748,0.03803430497646332,0.21795718371868134
25,200,8,16,0.012242908589541912,0.12158837914466858,0.13668292760849
25,200,9,16,0.0028856294229626656,0.011997966095805168,0.10431888699531555
25,200,10,32,0.0012149381218478084,0.11721819639205933,0.011893998831510544
25,200,11,32,0.003942755050957203,0.13403253257274628,0.13138002157211304
25,200,12,32,0.00760994479060173,0.16966955363750458,0.13193130493164062
25,200,13,64,0.1068674772977829,0.3300936222076416,1.6809563636779785
25,200,14,64,0.013845951296389103,0.12251108139753342,0.5786046981811523
25,200,15,64,0.011754298582673073,0.11674366146326065,0.5254932641983032
30,160,0,64,0.010645369999110699,0.09285829961299896,0.5741266012191772
30,160,1,64,0.03131604939699173,0.13875015079975128,0.8273797631263733
30,160,2,32,0.03393004834651947,0.11525629460811615,0.5064582824707031
30,160,3,32,0.012696820311248302,0.11583660542964935,0.3660087585449219
30,160,4,16,0.015339188277721405,0.05681567266583443,0.3736979365348816
30,160,5,16,0.025782372802495956,0.12441464513540268,0.4303959012031555
30,160,6,8,0.027036238461732864,0.11980342119932175,0.7652240991592407
30,160,7,16,0.00865043606609106,0.03399811312556267,0.21123996376991272
30,160,8,16,0.0113335270434618,0.1061674952507019,0.12803424894809723
30,160,9,16,0.0025923284702003,0.011154874227941036,0.09457337856292725
30,160,10,32,0.001124651520512998,0.12046929448843002,0.010993178933858871
30,160,11,32,0.00385289010591805,0.11794306337833405,0.13147394359111786
30,160,12,32,0.007347912061959505,0.1719815880060196,0.12757471203804016
30,160,13,64,0.11237937211990356,0.33914780616760254,1.680214285850525
30,160,14,64,0.012119715102016926,0.11014716327190399,0.5583091974258423
30,160,15,64,0.011886579915881157,0.11879122257232666,0.5140889883041382
35,120,0,64,0.009716310538351536,0.08525212109088898,0.544070303440094
35,120,1,64,0.028265660628676414,0.13726270198822021,0.742355227470398
35,120,2,32,0.03197158873081207,0.11466125398874283,0.47552722692489624
35,120,3,32,0.011281618848443031,0.11385326832532883,0.34171897172927856
35,120,4,16,0.014061110094189644,0.05099763348698616,0.35250282287597656
35,120,5,16,0.023924537003040314,0.1255263388156891,0.409620463848114
35,120,6,8,0.026263007894158363,0.11605808883905411,0.7496601343154907
35,120,7,16,0.008212778717279434,0.03015611693263054,0.20460918545722961
35,120,8,16,0.010407431051135063,0.08995408564805984,0.12023414671421051
35,120,9,16,0.002371691633015871,0.009592254646122456,0.08590073883533478
35,120,10,32,0.0010437748860567808,0.11989563703536987,0.010359834879636765
35,120,11,32,0.0037666158750653267,0.09799712151288986,0.13167041540145874
35,120,12,32,0.007102661766111851,0.1672540307044983,0.12338504940271378
35,120,13,64,0.11924901604652405,0.34619665145874023,1.674145221710205
35,120,14,64,0.010669729672372341,0.09973093867301941,0.5348532199859619
35,120,15,64,0.012292565777897835,0.13369320333003998,0.507738471031189
40,80,0,64,0.008588319644331932,0.07421962916851044,0.50652015209198
40,80,1,64,0.02293207123875618,0.12911903858184814,0.6213352680206299
40,80,2,32,0.029047492891550064,0.11486943066120148,0.4374452233314514
40,80,3,32,0.009931059554219246,0.11036430299282074,0.3174487054347992
40,80,4,16,0.012838421389460564,0.04354654625058174,0.332553505897522
40,80,5,16,0.022430360317230225,0.12096018344163895,0.3894611597061157
40,80,6,8,0.025447696447372437,0.11166572570800781,0.7386019229888916
40,80,7,16,0.00786166824400425,0.028186136856675148,0.19756433367729187
40,80,8,16,0.009615683928132057,0.07793338596820831,0.11392459273338318
40,80,9,16,0.0021976293064653873,0.008054393343627453,0.0780540406703949
40,80,10,32,0.0009653997840359807,0.11592595279216766,0.009791155345737934
40,80,11,32,0.0036102256271988153,0.07877728343009949,0.12901927530765533
40,80,12,32,0.00675989082083106,0.1552688479423523,0.11732636392116547
40,80,13,64,0.12786883115768433,0.349047988653183,1.658552885055542
40,80,14,64,0.009690497070550919,0.10752692073583603,0.5104295015335083
40,80,15,64,0.01309340912848711,0.13889020681381226,0.5089644193649292
45,40,0,64,0.007361928466707468,0.06113533675670624,0.45494696497917175
45,40,1,64,0.014948644675314426,0.10659404844045639,0.4562116265296936
45,40,2,32,0.02454017475247383,0.10866179317235947,0.38631510734558105
45,40,3,32,0.008432356640696526,0.10502750426530838,0.289105087518692
45,40,4,16,0.011650564149022102,0.037510357797145844,0.3137918710708618
45,40,5,16,0.02118087187409401,0.10653957724571228,0.3698807656764984
45,40,6,8,0.024279188364744186,0.10684534162282944,0.7294195890426636
45,40,7,16,0.0075263939797878265,0.027871891856193542,0.18860071897506714
45,40,8,16,0.008985668420791626,0.06124896556138992,0.10853390395641327
45,40,9,16,0.0020313067361712456,0.006825629621744156,0.07121264189481735
45,40,10,32,0.000873963872436434,0.10604233294725418,0.009194904007017612
45,40,11,32,0.0034130183048546314,0.0732555091381073,0.12424791604280472
45,40,12,32,0.0061154430732131,0.1338348090648651,0.10802499949932098
45,40,13,64,0.13918983936309814,0.34213578701019287,1.6253740787506104
45,40,14,64,0.009778661653399467,0.12076237052679062,0.49245208501815796
45,40,15,64,0.014580112881958485,0.11784882843494415,0.5339339971542358
49,8,0,64,0.006690931972116232,0.06763462722301483,0.3826419711112976
49,8,1,64,0.007333202753216028,0.10903611034154892,0.29320666193962097
49,8,2,32,0.017252333462238312,0.09644082933664322,0.31290918588638306
49,8,3,32,0.006827696226537228,0.0955948531627655,0.2558894157409668
49,8,4,16,0.010592568665742874,0.030434180051088333,0.3008098602294922
49,8,5,16,0.020080015063285828,0.08619663864374161,0.35090845823287964
49,8,6,8,0.022708645090460777,0.10061507672071457,0.7232677936553955
49,8,7,16,0.007280274294316769,0.028633983805775642,0.18264886736869812
49,8,8,16,0.008536200039088726,0.058941375464200974,0.10444460809230804
49,8,9,16,0.0019192120525985956,0.005969224032014608,0.06748751550912857
49,8,10,32,0.0007213914068415761,0.09001105278730392,0.008162709884345531
49,8,11,32,0.0031149424612522125,0.06197144836187363,0.11664041876792908
49,8,12,32,0.005185623653233051,0.09432003647089005,0.0985613539814949
49,8,13,64,0.1527574360370636,0.30410462617874146,1.5601091384887695
49,8,14,64,0.012357963249087334,0.12647944688796997,0.4934554696083069
49,8,15,64,0.016121918335556984,0.1073317676782608,0.6554496884346008
