step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,8,16,0.002445580204948783,0.02165781892836094,0.04893643036484718
30,400,9,16,0.00148382771294564,0.004976917523890734,0.03938892483711243
30,400,10,32,0.0001349833473796025,0.003868327010422945,0.0033439944963902235
30,400,11,32,0.0012589835096150637,0.04136601835489273,0.032714277505874634
30,400,12,32,0.00153796945232898,0.019934136420488358,0.03660671412944794
30,400,13,64,0.15357546508312225,0.2858828902244568,1.5206152200698853
30,400,14,64,0.0468587651848793,0.1484641432762146,1.0399446487426758
30,400,15,64,0.012460725381970406,0.047044090926647186,0.5248063206672668
35,300,0,64,0.013562869280576706,0.1308586150407791,0.3703259825706482
35,300,1,64,0.082684725522995,0.28085049986839294,1.0429915189743042
35,300,2,32,0.004634357988834381,0.037113722413778305,0.16048958897590637
35,300,3,32,0.012269648723304272,0.08156433701515198,0.2690432369709015
35,300,4,16,0.00804944522678852,0.03214260935783386,0.2613184452056885
35,300,5,16,0.00627484917640686,0.11053455621004105,0.30247753858566284
35,300,6,8,0.030543949455022812,0.10074681043624878,0.826357901096344
35,300,7,16,0.003698531538248062,0.05876855552196503,0.11360068619251251
35,300,8,16,0.002236032858490944,0.014469169080257416,0.04700551927089691
35,300,9,16,0.0013816512655466795,0.003985150717198849,0.03683950752019882
35,300,10,32,0.00012504828919190913,0.002998152282088995,0.0031240200623869896
35,300,11,32,0.0010928441770374775,0.03131105750799179,0.02954147756099701
35,300,12,32,0.001574276713654399,0.01975271664559841,0.0353531576693058
35,300,13,64,0.15182138979434967,0.2870929539203644,1.5157783031463623
35,300,14,64,0.052693743258714676,0.1600501388311386,1.069509506225586
35,300,15,64,0.01307672169059515,0.10639439523220062,0.5800769329071045
40,200,0,64,0.014777949079871178,0.15997539460659027,0.38921058177948
40,200,1,64,0.07746894657611847,0.26200929284095764,1.0183143615722656
40,200,2,32,0.004142074845731258,0.04101982340216637,0.14419227838516235
40,200,3,32,0.010086862370371819,0.07325616478919983,0.24222522974014282
40,200,4,16,0.007732190657407045,0.027020437642931938,0.2470812052488327
40,200,5,16,0.005893163848668337,0.10326434671878815,0.2829606831073761
40,200,6,8,0.02797689102590084,0.0888700783252716,0.798407793045044
40,200,7,16,0.003413913305848837,0.057409703731536865,0.09911983460187912
40,200,8,16,0.0021701399236917496,0.011510317213833332,0.046638257801532745
40,200,9,16,0.0013613610062748194,0.003352601546794176,0.036756500601768494
40,200,10,32,0.00011755181913031265,0.0021685119718313217,0.002935313619673252
40,200,11,32,0.0009818028192967176,0.024130893871188164,0.02693883143365383
40,200,12,32,0.0016946669202297926,0.01933375373482704,0.03589418902993202
40,200,13,64,0.15093427896499634,0.2823718786239624,1.5187652111053467
40,200,14,64,0.055555276572704315,0.16539548337459564,1.0875684022903442
40,200,15,64,0.013817653059959412,0.09269648045301437,0.6278108358383179
45,100,0,64,0.014943733811378479,0.18107227981090546,0.4035854637622833
45,100,1,64,0.06831273436546326,0.2354394495487213,0.9579074382781982
45,100,2,32,0.003552134847268462,0.04719223082065582,0.12483345717191696
45,100,3,32,0.007882865145802498,0.060660552233457565,0.2096794694662094
45,100,4,16,0.0072436099871993065,0.021138858050107956,0.22935232520103455
45,100,5,16,0.005503397434949875,0.09794964641332626,0.26259034872055054
45,100,6,8,0.024502169340848923,0.06884962320327759,0.7571107745170593
45,100,7,16,0.003014225047081709,0.05150942876935005,0.07999732345342636
45,100,8,16,0.0022392570972442627,0.010298448614776134,0.048373423516750336
45,100,9,16,0.0014010464074090123,0.0037545068189501762,0.03859274834394455
45,100,10,32,0.00011418904614401981,0.0014652874087914824,0.00281697791069746
45,100,11,32,0.0008942590793594718,0.017049916088581085,0.02485503815114498
45,100,12,32,0.0019292447250336409,0.018579132854938507,0.03782390058040619
45,100,13,64,0.1494947075843811,0.2719586491584778,1.5119518041610718
45,100,14,64,0.05460042506456375,0.1628369688987732,1.0818347930908203
45,100,15,64,0.014515782706439495,0.10483305156230927,0.6439229249954224
49,20,0,64,0.014161276631057262,0.19368168711662292,0.4162707030773163
49,20,1,64,0.05369749665260315,0.22432543337345123,0.7797792553901672
49,20,2,32,0.0026626749895513058,0.041310250759124756,0.09790581464767456
49,20,3,32,0.006117739714682102,0.04649951681494713,0.17880892753601074
49,20,4,16,0.006482779048383236,0.015194847248494625,0.2051946222782135
49,20,5,16,0.004930911120027304,0.09138069301843643,0.2359648048877716
49,20,6,8,0.01934160850942135,0.04331088811159134,0.6879597306251526
49,20,7,16,0.0025384151376783848,0.03378390893340111,0.05831117555499077
49,20,8,16,0.0026004526298493147,0.011456399224698544,0.05568771809339523
49,20,9,16,0.0014236251590773463,0.003778280457481742,0.04033941775560379
49,20,10,32,0.00011672430264297873,0.0011874900665134192,0.002671660855412483
49,20,11,32,0.0008478851523250341,0.008094599470496178,0.023550808429718018
49,20,12,32,0.00221559451892972,0.018896637484431267,0.04065980389714241
49,20,13,64,0.15082982182502747,0.25969192385673523,1.4642119407653809
49,20,14,64,0.047037262469530106,0.15600115060806274,1.0347235202789307
49,20,15,64,0.015240360982716084,0.12588419020175934,0.6363489031791687
