step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004042892716825008,0.03957783803343773,0.5502199530601501
0,400,1,64,0.020692128688097,0.07856090366840363,1.0076415538787842
0,400,2,32,0.001773593481630087,0.01192517764866352,0.3922875225543976
0,400,3,32,0.006950791925191879,0.1319657862186432,0.3256393074989319
0,400,4,16,0.013868328183889389,0.10060510784387589,0.508237361907959
0,400,5,16,0.020293740555644035,0.22809848189353943,0.5028178691864014
0,400,6,8,0.02641358971595764,0.13751451671123505,0.9970132112503052
0,400,7,16,0.01728387549519539,0.15043123066425323,0.35960131883621216
0,400,8,16,0.0373985581099987,0.4345950186252594,0.25827038288116455
0,400,9,16,0.031682778149843216,0.47193020582199097,0.3423936367034912
0,400,10,32,0.000179457594640553,0.011479711160063744,0.006327142007648945
0,400,11,32,0.0008097548270598054,0.017538556829094887,0.10812141746282578
0,400,12,32,0.00426714401692152,0.0802844762802124,0.16453376412391663
0,400,13,64,0.03569485992193222,0.17374157905578613,1.5171787738800049
0,400,14,64,0.009397031739354134,0.1249222457408905,0.4683346748352051
0,400,15,64,0.008789638057351112,0.06718702614307404,0.6282770037651062
5,360,0,64,0.00395303126424551,0.03929270803928375,0.5165988802909851
5,360,1,64,0.020792953670024872,0.08427051454782486,0.9750816822052002
5,360,2,32,0.001854727161116898,0.045178938657045364,0.35361266136169434
5,360,3,32,0.006466822698712349,0.13497868180274963,0.3127361238002777
5,360,4,16,0.014387588948011398,0.12301722913980484,0.4911598861217499
5,360,5,16,0.018741236999630928,0.22081919014453888,0.47387972474098206
5,360,6,8,0.024522986263036728,0.134469136595726,0.9175625443458557
5,360,7,16,0.015726979821920395,0.15252785384655,0.3280620574951172
5,360,8,16,0.03591734170913696,0.4084032475948334,0.24774621427059174
5,360,9,16,0.032465625554323196,0.4798021912574768,0.3158377408981323
5,360,10,32,0.00018663244554772973,0.017076388001441956,0.006605866365134716
5,360,11,32,0.0007993185427039862,0.022121252492070198,0.10262452811002731
5,360,12,32,0.0038760299794375896,0.08638730645179749,0.1460208296775818
5,360,13,64,0.03766465187072754,0.1673794388771057,1.5149128437042236
5,360,14,64,0.009013423696160316,0.09308307617902756,0.4654439091682434
5,360,15,64,0.00836776290088892,0.07230587303638458,0.624822735786438
10,320,0,64,0.003945184871554375,0.03923974931240082,0.48327451944351196
10,320,1,64,0.021044829860329628,0.11605536937713623,0.9437445402145386
10,320,2,32,0.0022261859849095345,0.07377622276544571,0.3244783878326416
10,320,3,32,0.006132261827588081,0.1325666755437851,0.2998420000076294
10,320,4,16,0.015607060864567757,0.1315721869468689,0.4725830852985382
10,320,5,16,0.01767200045287609,0.21442990005016327,0.45034313201904297
10,320,6,8,0.023259837180376053,0.13293299078941345,0.841495931148529
