step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009796745143830776,0.1156088262796402,0.39075523614883423
0,999,1,64,0.08285000175237656,0.2772097587585449,1.2734962701797485
0,999,2,32,0.006115416064858437,0.02159804105758667,0.3322676420211792
0,999,3,32,0.01480410061776638,0.11188824474811554,0.26489704847335815
0,999,4,16,0.013896547257900238,0.07412316650152206,0.4287410378456116
0,999,5,16,0.011584288440644741,0.05172333866357803,0.37234294414520264
0,999,6,8,0.016681481152772903,0.059154488146305084,1.0376379489898682
0,999,7,16,0.02873431146144867,0.19847238063812256,0.4361902177333832
0,999,8,16,0.009548189118504524,0.09237251430749893,0.1367054432630539
0,999,9,16,0.02565767802298069,0.29540544748306274,0.2071489691734314
0,999,10,32,0.00027645035879686475,0.006883716210722923,0.007444759830832481
0,999,11,32,0.001428417395800352,0.018341008573770523,0.09202365577220917
0,999,12,32,0.005776597652584314,0.03230461850762367,0.20914554595947266
0,999,13,64,0.13526733219623566,0.23446622490882874,1.5536119937896729
0,999,14,64,0.005416955798864365,0.028343986719846725,0.7452674508094788
0,999,15,64,0.00832250528037548,0.017153015360236168,0.5564607381820679
5,899,0,64,0.006012982223182917,0.1042681336402893,0.35763853788375854
5,899,1,64,0.07929691672325134,0.25949734449386597,1.2352720499038696
5,899,2,32,0.006381278857588768,0.026208952069282532,0.296694815158844
5,899,3,32,0.016773950308561325,0.11578737199306488,0.27953124046325684
5,899,4,16,0.014191627502441406,0.0775296613574028,0.39808619022369385
5,899,5,16,0.011243963614106178,0.06120394542813301,0.35720694065093994
5,899,6,8,0.016599416732788086,0.06058420613408089,1.0124123096466064
5,899,7,16,0.02356938272714615,0.16577379405498505,0.4009418487548828
5,899,8,16,0.00699655432254076,0.09420806914567947,0.1166236475110054
5,899,9,16,0.014593850821256638,0.1591869592666626,0.18123288452625275
5,899,10,32,0.00035828188993036747,0.00824965350329876,0.010805768892168999
5,899,11,32,0.001163038657978177,0.007848421111702919,0.08454946428537369
5,899,12,32,0.0046867309138178825,0.03099309653043747,0.15912660956382751
5,899,13,64,0.14732107520103455,0.25447532534599304,1.6002082824707031
5,899,14,64,0.007398802321404219,0.03300835192203522,0.7454240322113037
5,899,15,64,0.007728022523224354,0.018412167206406593,0.49148985743522644
10,799,0,64,0.005058423615992069,0.09390392899513245,0.34548407793045044
10,799,1,64,0.07700331509113312,0.2565080523490906,1.2124526500701904
10,799,2,32,0.006956504657864571,0.0322255864739418,0.3054847717285156
10,799,3,32,0.019126974046230316,0.11862581968307495,0.3034164011478424
10,799,4,16,0.013815240934491158,0.08639594912528992,0.38169875741004944
10,799,5,16,0.010263513773679733,0.06133948639035225,0.334307461977005
10,799,6,8,0.0168263278901577,0.05340222269296646,1.0190702676773071
10,799,7,16,0.021129753440618515,0.15032126009464264,0.36501532793045044
10,799,8,16,0.00647837296128273,0.10029760003089905,0.10903322696685791
10,799,9,16,0.014625688083469868,0.18294772505760193,0.16632260382175446
10,799,10,32,0.0002417819923721254,0.008989393711090088,0.0066705490462481976
10,799,11,32,0.0009938559960573912,0.014871746301651001,0.07387208193540573
10,799,12,32,0.005171842407435179,0.041271358728408813,0.13769710063934326
10,799,13,64,0.15705811977386475,0.2644532024860382,1.6306577920913696
10,799,14,64,0.010503626428544521,0.043806977570056915,0.7990709543228149
10,799,15,64,0.008112262934446335,0.025639165192842484,0.48917102813720703
15,699,0,64,0.0044254944659769535,0.08525519073009491,0.33028626441955566
15,699,1,64,0.07337146252393723,0.26181116700172424,1.1856297254562378
15,699,2,32,0.007603161968290806,0.036626383662223816,0.3254469633102417
15,699,3,32,0.020139725878834724,0.11848977208137512,0.3243259787559509
15,699,4,16,0.01341581717133522,0.08860449492931366,0.374314546585083
15,699,5,16,0.009961516596376896,0.06287167966365814,0.3168327212333679
15,699,6,8,0.01620487868785858,0.05606098845601082,0.9868553280830383
15,699,7,16,0.019935909658670425,0.14736229181289673,0.3478744924068451
15,699,8,16,0.006423281505703926,0.09904192388057709,0.1065252423286438
15,699,9,16,0.01274801604449749,0.1905197948217392,0.13187548518180847
15,699,10,32,0.0001837871823227033,0.007531088776886463,0.005226613022387028
15,699,11,32,0.0007387285586446524,0.004233602434396744,0.0555705651640892
15,699,12,32,0.004539776127785444,0.033812422305345535,0.11353814601898193
15,699,13,64,0.16265809535980225,0.26838934421539307,1.6312015056610107
15,699,14,64,0.014740001410245895,0.06295529007911682,0.8673388957977295
15,699,15,64,0.008465353399515152,0.02179550938308239,0.4904385805130005
20,599,0,64,0.0036343217361718416,0.07886289805173874,0.2976929843425751
20,599,1,64,0.0692230686545372,0.2633817791938782,1.1625581979751587
20,599,2,32,0.008113172836601734,0.03803570941090584,0.3401024341583252
20,599,3,32,0.01944405399262905,0.11447124183177948,0.33780616521835327
20,599,4,16,0.013272326439619064,0.0901510939002037,0.373350590467453
