step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.015940994024276733,0.1367407590150833,0.1865139901638031
10,320,13,64,0.07219445705413818,0.2555188536643982,1.611006259918213
10,320,14,64,0.012442369014024734,0.13827669620513916,0.5657714605331421
10,320,15,64,0.010350257158279419,0.10333625972270966,0.5993404984474182
15,280,0,64,0.004383479245007038,0.060893356800079346,0.5426416993141174
15,280,1,64,0.025445198640227318,0.13328197598457336,1.0208666324615479
15,280,2,32,0.00838868785649538,0.10071197152137756,0.46995875239372253
15,280,3,32,0.0081552779302001,0.09152422100305557,0.4287641644477844
15,280,4,16,0.020119518041610718,0.17916430532932281,0.549681544303894
15,280,5,16,0.043983884155750275,0.22090016305446625,0.5620338916778564
15,280,6,8,0.03505935147404671,0.12119850516319275,0.8667016625404358
15,280,7,16,0.028348451480269432,0.18262088298797607,0.26361584663391113
15,280,8,16,0.07139735668897629,0.3373190462589264,0.2622317969799042
15,280,9,16,0.04517684131860733,0.35660451650619507,0.22318203747272491
15,280,10,32,0.0006196436006575823,0.06599433720111847,0.015920881181955338
15,280,11,32,0.004125185310840607,0.08468149602413177,0.2694208323955536
15,280,12,32,0.017589693889021873,0.13649147748947144,0.1837911158800125
15,280,13,64,0.07640071213245392,0.2574753761291504,1.5992393493652344
15,280,14,64,0.01131374016404152,0.13905705511569977,0.5536160469055176
15,280,15,64,0.009204153902828693,0.10270415246486664,0.5744214057922363
20,240,0,64,0.004500977694988251,0.059375129640102386,0.5209572911262512
20,240,1,64,0.025229819118976593,0.13088153302669525,0.9650481939315796
20,240,2,32,0.008992357179522514,0.10449573397636414,0.44166654348373413
20,240,3,32,0.0075025055557489395,0.09313756227493286,0.40706968307495117
20,240,4,16,0.021828681230545044,0.19108395278453827,0.5302913784980774
20,240,5,16,0.04312889650464058,0.22433874011039734,0.5439351797103882
20,240,6,8,0.034986793994903564,0.12138701975345612,0.8459906578063965
20,240,7,16,0.028198346495628357,0.1858975738286972,0.2579408288002014
20,240,8,16,0.06984968483448029,0.33419519662857056,0.2563440203666687
20,240,9,16,0.044635750353336334,0.3703814148902893,0.21770469844341278
20,240,10,32,0.0005787481786683202,0.064426951110363,0.015101701021194458
20,240,11,32,0.004113398492336273,0.08372457325458527,0.26512277126312256
20,240,12,32,0.016945824027061462,0.13450491428375244,0.17683151364326477
20,240,13,64,0.08188679814338684,0.26456084847450256,1.589822769165039
20,240,14,64,0.009999639354646206,0.1765589416027069,0.539868950843811
20,240,15,64,0.00855938345193863,0.09959152340888977,0.5502803325653076
25,200,0,64,0.0046366192400455475,0.06130530312657356,0.5012054443359375
25,200,1,64,0.024570591747760773,0.14069148898124695,0.8965120315551758
25,200,2,32,0.00901219341903925,0.10497265309095383,0.41091281175613403
25,200,3,32,0.006844408344477415,0.0958438366651535,0.3811313509941101
25,200,4,16,0.02238164097070694,0.19443607330322266,0.5108375549316406
25,200,5,16,0.04128452390432358,0.20960314571857452,0.5264499187469482
25,200,6,8,0.03402853012084961,0.12031227350234985,0.8147093057632446
25,200,7,16,0.02833412028849125,0.1863962560892105,0.2506057620048523
25,200,8,16,0.06807053834199905,0.3426685631275177,0.2506369650363922
25,200,9,16,0.04393048211932182,0.37138211727142334,0.20996946096420288
25,200,10,32,0.0005378166097216308,0.06604412198066711,0.014508889988064766
25,200,11,32,0.004048319533467293,0.08680268377065659,0.25925835967063904
25,200,12,32,0.016247697174549103,0.13406246900558472,0.1698688268661499
25,200,13,64,0.08825044333934784,0.27959126234054565,1.581179141998291
25,200,14,64,0.008543748408555984,0.1874062418937683,0.5258139967918396
25,200,15,64,0.008184339851140976,0.08492286503314972,0.5301934480667114
30,160,0,64,0.004729859530925751,0.06641093641519547,0.48252636194229126
30,160,1,64,0.02335255593061447,0.14572569727897644,0.8159866333007812
30,160,2,32,0.008820410817861557,0.10168614983558655,0.3824729323387146
30,160,3,32,0.006070243194699287,0.0975639820098877,0.3499986529350281
30,160,4,16,0.022380273789167404,0.1891886591911316,0.4904017448425293
30,160,5,16,0.03911419212818146,0.20310381054878235,0.505893349647522
30,160,6,8,0.032610245048999786,0.11919999867677689,0.7784802913665771
30,160,7,16,0.02812010794878006,0.18368740379810333,0.24191829562187195
30,160,8,16,0.06576026231050491,0.34742051362991333,0.2446972131729126
30,160,9,16,0.04263627156615257,0.369506299495697,0.20121417939662933
30,160,10,32,0.000506373995449394,0.06876898556947708,0.014079058542847633
30,160,11,32,0.003924323245882988,0.08459348231554031,0.25116437673568726
30,160,12,32,0.015419341623783112,0.1349899023771286,0.16369880735874176
30,160,13,64,0.09551841020584106,0.27665647864341736,1.572887897491455
30,160,14,64,0.00713676493614912,0.15462596714496613,0.5098172426223755
30,160,15,64,0.008019207045435905,0.07535155117511749,0.5133160948753357
35,120,0,64,0.004675968084484339,0.0747508853673935,0.4601072072982788
35,120,1,64,0.021202219650149345,0.14047478139400482,0.718142032623291
35,120,2,32,0.008585314266383648,0.09910853207111359,0.35725027322769165
35,120,3,32,0.005309120751917362,0.0972495824098587,0.3195236921310425
35,120,4,16,0.021874232217669487,0.17595502734184265,0.4657098650932312
35,120,5,16,0.036949269473552704,0.1947181224822998,0.48302698135375977
35,120,6,8,0.031119005754590034,0.11865242570638657,0.7443362474441528
35,120,7,16,0.027150526642799377,0.1760563999414444,0.23214343190193176
35,120,8,16,0.06218016520142555,0.34491485357284546,0.2371373325586319
35,120,9,16,0.04004194214940071,0.361798495054245,0.19110994040966034
35,120,10,32,0.0004770774976350367,0.07096747308969498,0.013827541843056679
35,120,11,32,0.0037669579032808542,0.07498031109571457,0.24229341745376587
35,120,12,32,0.01447843573987484,0.13432282209396362,0.15805992484092712
35,120,13,64,0.10407048463821411,0.2973308861255646,1.5627660751342773
35,120,14,64,0.006001872010529041,0.09950089454650879,0.4935137927532196
35,120,15,64,0.008189421147108078,0.06646417081356049,0.5028300285339355
40,80,0,64,0.00445797573775053,0.07497233152389526,0.4307193160057068
40,80,1,64,0.017570078372955322,0.15138736367225647,0.5954009294509888
40,80,2,32,0.008165420964360237,0.09752467274665833,0.33184733986854553
40,80,3,32,0.004534903913736343,0.09566797316074371,0.2874089479446411
40,80,4,16,0.020839478820562363,0.1605689823627472,0.43813204765319824
40,80,5,16,0.035095758736133575,0.18426765501499176,0.45883655548095703
40,80,6,8,0.029856661334633827,0.11828727275133133,0.7178601026535034
40,80,7,16,0.025529813021421432,0.16501259803771973,0.2216668725013733
40,80,8,16,0.057618748396635056,0.34090548753738403,0.2285422682762146
40,80,9,16,0.03614816814661026,0.34599438309669495,0.17856520414352417
40,80,10,32,0.0004423358477652073,0.0692632794380188,0.013385389000177383
40,80,11,32,0.0035242242738604546,0.06199844926595688,0.23152485489845276
40,80,12,32,0.013200468383729458,0.1339319348335266,0.15150874853134155
40,80,13,64,0.1144198626279831,0.29155516624450684,1.5483994483947754
40,80,14,64,0.005217773839831352,0.102789506316185,0.47751063108444214
40,80,15,64,0.008785347454249859,0.08046858012676239,0.5029934644699097
45,40,0,64,0.004159884061664343,0.0716293528676033,0.389877587556839
45,40,1,64,0.012114668264985085,0.17237257957458496,0.44469690322875977
45,40,2,32,0.007344114128500223,0.09527190774679184,0.3003344237804413
45,40,3,32,0.003838039468973875,0.09167096018791199,0.2487664520740509
45,40,4,16,0.019180921837687492,0.15194487571716309,0.4047185778617859
45,40,5,16,0.03303530067205429,0.1678065061569214,0.43262800574302673
45,40,6,8,0.02874356135725975,0.11764337122440338,0.6980132460594177
45,40,7,16,0.023589521646499634,0.15402957797050476,0.21051345765590668
45,40,8,16,0.05167461186647415,0.33157092332839966,0.21891021728515625
45,40,9,16,0.030854154378175735,0.3224816918373108,0.1626121997833252
45,40,10,32,0.0004036778991576284,0.06326601654291153,0.012686528265476227
45,40,11,32,0.0031385920010507107,0.053007353097200394,0.2150670886039734
45,40,12,32,0.011239709332585335,0.13166466355323792,0.1421196460723877
45,40,13,64,0.12779466807842255,0.2886103689670563,1.5239975452423096
45,40,14,64,0.00515149999409914,0.09709370881319046,0.4658263325691223
45,40,15,64,0.009982162155210972,0.09613647311925888,0.5293505787849426
49,8,0,64,0.004175606649369001,0.07326126098632812,0.33828264474868774
49,8,1,64,0.006536599714308977,0.17104396224021912,0.30265307426452637
49,8,2,32,0.005676098167896271,0.08187313377857208,0.2511950731277466
49,8,3,32,0.0032970276661217213,0.0699264258146286,0.20474019646644592
49,8,4,16,0.016660675406455994,0.1392766386270523,0.367156982421875
49,8,5,16,0.029877744615077972,0.1661350578069687,0.4076530337333679
49,8,6,8,0.027231944724917412,0.11609406024217606,0.6816128492355347
49,8,7,16,0.021289732307195663,0.14342288672924042,0.19936048984527588
49,8,8,16,0.042564358562231064,0.32097336649894714,0.20374339818954468
49,8,9,16,0.0240579005330801,0.2796878516674042,0.1430460512638092
49,8,10,32,0.000363351427949965,0.05348094925284386,0.011634599417448044
49,8,11,32,0.0025325766764581203,0.048266805708408356,0.18965820968151093
49,8,12,32,0.008236728608608246,0.12197361886501312,0.12698762118816376
49,8,13,64,0.14371433854103088,0.28702130913734436,1.4777783155441284
49,8,14,64,0.0071030110120773315,0.10972276329994202,0.46973085403442383
49,8,15,64,0.011400509625673294,0.10812018066644669,0.6602926254272461
