step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.005202056374400854,0.1335926502943039,0.3325296640396118
10,799,1,64,0.08512727171182632,0.3091646432876587,1.2320148944854736
10,799,2,32,0.00784769281744957,0.033904068171978,0.3392578363418579
10,799,3,32,0.01554804015904665,0.11730089783668518,0.2849280834197998
10,799,4,16,0.015642879530787468,0.11120326071977615,0.3651542663574219
10,799,5,16,0.008146323263645172,0.04101264849305153,0.33446240425109863
10,799,6,8,0.014422841370105743,0.02951728366315365,1.0387752056121826
10,799,7,16,0.01306220330297947,0.06495891511440277,0.3720598816871643
10,799,8,16,0.0032926425337791443,0.01910746470093727,0.09487178176641464
10,799,9,16,0.010520927608013153,0.09603606164455414,0.1397024393081665
10,799,10,32,0.00017911885515786707,0.007362717762589455,0.004653208889067173
10,799,11,32,0.0006212093285284936,0.004314891993999481,0.056490447372198105
10,799,12,32,0.005820235703140497,0.03561887890100479,0.1476137489080429
10,799,13,64,0.1582179218530655,0.263244092464447,1.724022626876831
10,799,14,64,0.010047700256109238,0.055312056094408035,0.8295587301254272
10,799,15,64,0.008350333198904991,0.026989635080099106,0.4862794578075409
15,699,0,64,0.004755905829370022,0.12975415587425232,0.32365360856056213
15,699,1,64,0.08160163462162018,0.3061143457889557,1.2057081460952759
15,699,2,32,0.008438218384981155,0.03758706897497177,0.3484717011451721
15,699,3,32,0.019537560641765594,0.11447285115718842,0.3158544600009918
15,699,4,16,0.01346032414585352,0.10509400069713593,0.33875173330307007
15,699,5,16,0.007222281768918037,0.031520094722509384,0.3119431734085083
15,699,6,8,0.014820195734500885,0.02897045575082302,1.0518242120742798
15,699,7,16,0.010309499688446522,0.04251540079712868,0.3325483798980713
15,699,8,16,0.0026753528509289026,0.016820691525936127,0.08466111123561859
15,699,9,16,0.005827507935464382,0.05802798643708229,0.09253998100757599
15,699,10,32,0.00016586195852141827,0.007031210698187351,0.004462433513253927
15,699,11,32,0.0005243426421657205,0.005845118314027786,0.04912925511598587
15,699,12,32,0.003973351325839758,0.02721930481493473,0.1191210150718689
15,699,13,64,0.16215398907661438,0.26630058884620667,1.6964808702468872
15,699,14,64,0.013531750068068504,0.07862672954797745,0.8911596536636353
15,699,15,64,0.008996356278657913,0.047534871846437454,0.47731462121009827
20,599,0,64,0.004569453652948141,0.12633007764816284,0.31853488087654114
20,599,1,64,0.07768532633781433,0.30019769072532654,1.1815181970596313
20,599,2,32,0.009085310623049736,0.04120307415723801,0.3612857460975647
20,599,3,32,0.020918169990181923,0.1128624975681305,0.33809390664100647
20,599,4,16,0.01100822165608406,0.08476101607084274,0.32137173414230347
20,599,5,16,0.007208483759313822,0.031440991908311844,0.3036731779575348
20,599,6,8,0.014485004357993603,0.028579574078321457,1.0235230922698975
20,599,7,16,0.008535254746675491,0.04602384939789772,0.3031989336013794
20,599,8,16,0.0024436241947114468,0.019002515822649002,0.08050993084907532
20,599,9,16,0.00363656273111701,0.027021383866667747,0.07154548168182373
20,599,10,32,0.00016962262452580035,0.006989459972828627,0.004684292711317539
20,599,11,32,0.00046020449372008443,0.0033136208076030016,0.04597081243991852
20,599,12,32,0.0026671765372157097,0.02555401623249054,0.09881501644849777
20,599,13,64,0.16058404743671417,0.26963722705841064,1.6743073463439941
20,599,14,64,0.017346814274787903,0.11185738444328308,0.9390463829040527
20,599,15,64,0.009738203138113022,0.07974786311388016,0.4799457788467407
25,500,0,64,0.004478548653423786,0.12259024381637573,0.3170812129974365
25,500,1,64,0.07404982298612595,0.2890605628490448,1.1496250629425049
25,500,2,32,0.00938810408115387,0.04250526428222656,0.3606998324394226
25,500,3,32,0.01954204961657524,0.11022353172302246,0.3471750319004059
25,500,4,16,0.009382339194417,0.06564044207334518,0.31065380573272705
25,500,5,16,0.007296424359083176,0.03255553916096687,0.3002956509590149
25,500,6,8,0.013863211497664452,0.027197282761335373,0.9731907844543457
25,500,7,16,0.007428665645420551,0.04791497811675072,0.2815192639827728
25,500,8,16,0.0023414110764861107,0.020857607945799828,0.07731357961893082
25,500,9,16,0.0025692745111882687,0.015972694382071495,0.061404064297676086
25,500,10,32,0.00016715837409719825,0.006917686201632023,0.00481486227363348
25,500,11,32,0.0004175080102868378,0.0036297952756285667,0.043109409511089325
25,500,12,32,0.0019343283493071795,0.024667728692293167,0.08075174689292908
25,500,13,64,0.1560823619365692,0.27160850167274475,1.6510170698165894
25,500,14,64,0.02147388644516468,0.1327732503414154,0.9771984815597534
25,500,15,64,0.010574838146567345,0.10346128046512604,0.5002884864807129
30,400,0,64,0.004425940103828907,0.11687703430652618,0.3196564018726349
30,400,1,64,0.06942197680473328,0.27004027366638184,1.1005403995513916
30,400,2,32,0.009366746991872787,0.04501258209347725,0.34103652834892273
30,400,3,32,0.015412603504955769,0.10045131295919418,0.3387857675552368
30,400,4,16,0.008676780387759209,0.05055611953139305,0.30710723996162415
30,400,5,16,0.007531525567173958,0.03702184930443764,0.29642921686172485
30,400,6,8,0.013209003955125809,0.02708149328827858,0.9200683832168579
30,400,7,16,0.006721374578773975,0.04757476598024368,0.26184481382369995
30,400,8,16,0.0022597098723053932,0.02225690707564354,0.07267828285694122
30,400,9,16,0.0020695470739156008,0.017111649736762047,0.054850026965141296
30,400,10,32,0.00015296682249754667,0.0061041065491735935,0.0045995041728019714
30,400,11,32,0.00038417906034737825,0.005689372308552265,0.040109362453222275
30,400,12,32,0.0014695514691993594,0.0249234177172184,0.06360496580600739
30,400,13,64,0.14953042566776276,0.2673248052597046,1.6262199878692627
30,400,14,64,0.026240721344947815,0.14158174395561218,1.0126733779907227
30,400,15,64,0.011503037065267563,0.11196799576282501,0.5385528206825256
35,300,0,64,0.004403196275234222,0.10560973733663559,0.32519465684890747
35,300,1,64,0.06344941258430481,0.24464082717895508,1.0451347827911377
35,300,2,32,0.008891351521015167,0.04541800543665886,0.3104739189147949
35,300,3,32,0.011099811643362045,0.07871289551258087,0.3172096014022827
35,300,4,16,0.008547994308173656,0.04558851942420006,0.30780458450317383
35,300,5,16,0.007810997776687145,0.043929778039455414,0.28974461555480957
35,300,6,8,0.012589644640684128,0.02671043947339058,0.8843425512313843
35,300,7,16,0.006136202719062567,0.0452854260802269,0.23811691999435425
35,300,8,16,0.0021034744568169117,0.022748878225684166,0.06631985306739807
35,300,9,16,0.0018643079092726111,0.015344600193202496,0.04878164455294609
35,300,10,32,0.00014130762428976595,0.006348008755594492,0.004336390644311905
35,300,11,32,0.0003557155723683536,0.005199559032917023,0.03809566795825958
35,300,12,32,0.0013018110767006874,0.02414327673614025,0.05484245717525482
35,300,13,64,0.14363503456115723,0.26256152987480164,1.6043925285339355
35,300,14,64,0.030860742554068565,0.14287477731704712,1.0386877059936523
35,300,15,64,0.01240418292582035,0.11287277936935425,0.5791149139404297
40,200,0,64,0.004255891311913729,0.090360127389431,0.33064714074134827
40,200,1,64,0.056876178830862045,0.22744035720825195,0.9901015758514404
40,200,2,32,0.007713743485510349,0.042098160833120346,0.2783278226852417
40,200,3,32,0.00814034417271614,0.047893717885017395,0.2901037633419037
40,200,4,16,0.008524371311068535,0.041230492293834686,0.3078935742378235
40,200,5,16,0.007535640150308609,0.042224589735269547,0.2798004150390625
40,200,6,8,0.01211191713809967,0.025733768939971924,0.8580753803253174
40,200,7,16,0.0056273965165019035,0.04327356442809105,0.21477676928043365
40,200,8,16,0.001979363616555929,0.02246832102537155,0.06138167902827263
40,200,9,16,0.001973681850358844,0.015368218533694744,0.04797978699207306
40,200,10,32,0.00013361437595449388,0.00618573185056448,0.004084743559360504
40,200,11,32,0.0003395737148821354,0.004969623871147633,0.036811165511608124
40,200,12,32,0.0013587388675659895,0.023734211921691895,0.05402661859989166
40,200,13,64,0.14049822092056274,0.2628646194934845,1.5885391235351562
40,200,14,64,0.03319995850324631,0.13831345736980438,1.0461664199829102
40,200,15,64,0.01324256882071495,0.12298381328582764,0.6110143065452576
45,100,0,64,0.0038174078799784184,0.07261505722999573,0.33363842964172363
45,100,1,64,0.04932865500450134,0.2372824251651764,0.9077771306037903
45,100,2,32,0.005897067952901125,0.0345829501748085,0.24008269608020782
45,100,3,32,0.0061226217076182365,0.03684902936220169,0.2546219825744629
45,100,4,16,0.008405828848481178,0.03755181282758713,0.30145490169525146
45,100,5,16,0.006854471750557423,0.03639574721455574,0.26777970790863037
45,100,6,8,0.011936165392398834,0.026925023645162582,0.8392750024795532
45,100,7,16,0.0054255095310509205,0.04135825112462044,0.20199808478355408
45,100,8,16,0.0019475235603749752,0.018035728484392166,0.05787511542439461
45,100,9,16,0.0021450261119753122,0.014861078932881355,0.04932162165641785
45,100,10,32,0.0001291234657401219,0.007999805733561516,0.0038049272261559963
45,100,11,32,0.0003332497435621917,0.004778714384883642,0.03584326058626175
45,100,12,32,0.001525623258203268,0.022362452000379562,0.05721282958984375
45,100,13,64,0.13888022303581238,0.256256639957428,1.5619927644729614
45,100,14,64,0.031975604593753815,0.14837372303009033,1.0202388763427734
45,100,15,64,0.013583995401859283,0.1079210489988327,0.6277874708175659
49,20,0,64,0.0034548784606158733,0.05563942715525627,0.33753347396850586
49,20,1,64,0.03942730277776718,0.2560153901576996,0.7107031941413879
49,20,2,32,0.0033455449156463146,0.01939373090863228,0.17866668105125427
49,20,3,32,0.004267079755663872,0.0340646430850029,0.1958099603652954
49,20,4,16,0.006916924379765987,0.02683308906853199,0.2599020302295685
49,20,5,16,0.005737285129725933,0.029863493517041206,0.24206823110580444
49,20,6,8,0.012396486476063728,0.030397137627005577,0.8371026515960693
49,20,7,16,0.005116844084113836,0.04485147446393967,0.18746866285800934
49,20,8,16,0.0021876839455217123,0.009427569806575775,0.06070251762866974
49,20,9,16,0.0021181884221732616,0.015234339982271194,0.05072154104709625
49,20,10,32,0.00013521811342798173,0.007221954874694347,0.004006544593721628
49,20,11,32,0.0003492860123515129,0.0048411148600280285,0.036700982600450516
49,20,12,32,0.001648502890020609,0.02779913879930973,0.062469232827425
49,20,13,64,0.1454380601644516,0.24688665568828583,1.5136523246765137
49,20,14,64,0.02470233477652073,0.1665317714214325,0.9435020089149475
49,20,15,64,0.01288008876144886,0.12181533873081207,0.623065173625946
