step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3267289400100708,0.5,2.936873197555542
0,600,1,64,0.5302261114120483,0.716796875,1.9688725471496582
0,600,2,64,0.46089720726013184,0.607421875,2.4791011810302734
0,600,3,64,0.5696356296539307,0.728515625,2.0093393325805664
0,600,4,32,0.4391670227050781,0.5322265625,2.805732250213623
0,600,5,32,0.473114013671875,0.6064453125,2.7689297199249268
0,600,6,32,0.5043878555297852,0.6240234375,2.480865001678467
0,600,7,32,0.46177148818969727,0.6025390625,2.5445797443389893
0,600,8,32,0.49293041229248047,0.5771484375,2.1881518363952637
0,600,9,32,0.5536880493164062,0.615234375,1.9428222179412842
0,600,10,32,0.6567344665527344,0.685546875,1.5841679573059082
0,600,11,32,0.6835765838623047,0.71484375,1.5744099617004395
0,600,12,32,0.6717700958251953,0.6953125,1.631580114364624
0,600,13,32,0.5740499496459961,0.654296875,2.0993480682373047
0,600,14,32,0.36415576934814453,0.4755859375,2.9605283737182617
0,600,15,32,0.3979377746582031,0.53515625,3.04899263381958
0,600,16,32,0.29438233375549316,0.48828125,3.327415943145752
0,600,17,32,0.40850210189819336,0.576171875,2.804426670074463
0,600,18,32,0.4179115295410156,0.58984375,3.037140369415283
0,600,19,32,0.2424156665802002,0.4697265625,3.037415027618408
0,600,20,32,0.4143967628479004,0.572265625,2.7619287967681885
0,600,21,32,0.33298254013061523,0.4375,2.776365280151367
0,600,22,32,0.36003971099853516,0.51171875,2.889835834503174
0,600,23,32,0.39569902420043945,0.51953125,2.5267562866210938
0,600,24,32,0.4456825256347656,0.52734375,2.5851638317108154
0,600,25,32,0.34984874725341797,0.466796875,3.150938034057617
0,600,26,32,0.41695737838745117,0.5966796875,2.7190372943878174
0,600,27,32,0.47290611267089844,0.5810546875,2.4808576107025146
0,600,28,32,0.6150455474853516,0.7236328125,2.034503221511841
0,600,29,32,0.6281795501708984,0.73828125,1.9942207336425781
0,600,30,32,0.551295280456543,0.68359375,2.3194379806518555
0,600,31,32,0.5733318328857422,0.677734375,2.190072536468506
0,600,32,32,0.6516437530517578,0.73046875,1.9115300178527832
0,600,33,32,0.6361970901489258,0.7265625,1.9343345165252686
0,600,34,32,0.3704237937927246,0.572265625,3.164151191711426
0,600,35,32,0.3079214096069336,0.4580078125,3.4987196922302246
0,600,36,32,0.2916538715362549,0.421875,3.4610836505889893
0,600,37,32,0.30026912689208984,0.46435546875,3.4647347927093506
0,600,38,32,0.25688910484313965,0.345703125,3.407656669616699
0,600,39,32,0.2537400722503662,0.4013671875,3.3352391719818115
0,600,40,32,0.40679073333740234,0.5263671875,2.896986484527588
0,600,41,32,0.439084529876709,0.58984375,2.7739670276641846
0,600,42,32,0.4480295181274414,0.53125,2.507633686065674
0,600,43,32,0.5998783111572266,0.65625,1.748494029045105
0,600,44,32,0.3664212226867676,0.4599609375,2.9975333213806152
0,600,45,32,0.31670141220092773,0.4921875,3.1883463859558105
0,600,46,32,0.3281364440917969,0.4443359375,3.0771117210388184
0,600,47,32,0.2984941005706787,0.40234375,3.191596031188965
0,600,48,32,0.3238563537597656,0.478515625,3.155400276184082
0,600,49,32,0.30643177032470703,0.41015625,3.0843048095703125
0,600,50,32,0.3324260711669922,0.423828125,3.099282741546631
0,600,51,32,0.40988826751708984,0.4970703125,2.6222944259643555
0,600,52,32,0.43293094635009766,0.5537109375,2.636420249938965
0,600,53,32,0.44225311279296875,0.4814453125,2.163703680038452
0,600,54,32,0.3792133331298828,0.431640625,2.9711477756500244
0,600,55,32,0.2283923625946045,0.33251953125,3.677644968032837
0,600,56,32,0.27360105514526367,0.35400390625,3.542175769805908
0,600,57,32,0.3503904342651367,0.490234375,3.1990857124328613
0,600,58,32,0.36945104598999023,0.453125,3.0110888481140137
0,600,59,32,0.35876941680908203,0.5302734375,2.9616174697875977
0,600,60,32,0.41337013244628906,0.544921875,2.60392427444458
0,600,61,32,0.36095237731933594,0.4345703125,2.470734119415283
0,600,62,32,0.5265045166015625,0.568359375,1.8260129690170288
0,600,63,32,0.6677417755126953,0.701171875,1.5042229890823364
0,600,64,64,0.4220306873321533,0.49609375,2.0235066413879395
0,600,65,64,0.348416805267334,0.4482421875,2.1855955123901367
0,600,66,64,0.5055921077728271,0.623046875,1.9602904319763184
0,600,67,64,0.3052492141723633,0.4345703125,2.1031816005706787
0,600,68,64,0.4468419551849365,0.505859375,2.0077929496765137
0,600,69,64,0.5030298233032227,0.583984375,1.8410758972167969
5,540,0,64,0.34053730964660645,0.5,2.9219110012054443
5,540,1,64,0.5195873975753784,0.712890625,1.9813921451568604
5,540,2,64,0.4607590436935425,0.607421875,2.4727530479431152
5,540,3,64,0.5731706619262695,0.71875,2.0036869049072266
5,540,4,32,0.43550968170166016,0.5380859375,2.836428165435791
5,540,5,32,0.48767757415771484,0.625,2.7408857345581055
5,540,6,32,0.5085239410400391,0.6318359375,2.497347593307495
