step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015080740675330162,0.13797320425510406,0.45809781551361084
0,999,1,64,0.0780373215675354,0.32159513235092163,1.1745513677597046
0,999,2,32,0.00419596815481782,0.025175239890813828,0.353422075510025
0,999,3,32,0.008236912079155445,0.12122322618961334,0.21734121441841125
0,999,4,16,0.006587252952158451,0.02807929366827011,0.35775816440582275
0,999,5,16,0.012960035353899002,0.07884438335895538,0.3841485381126404
0,999,6,8,0.018117185682058334,0.05601346865296364,1.076249361038208
0,999,7,16,0.02653012052178383,0.17872659862041473,0.4489442706108093
0,999,8,16,0.007264446467161179,0.07563532143831253,0.14968615770339966
0,999,9,16,0.011268563568592072,0.14042557775974274,0.19301247596740723
0,999,10,32,0.0007315408438444138,0.01281510666012764,0.017900127917528152
0,999,11,32,0.001141856424510479,0.009298861026763916,0.0815543532371521
0,999,12,32,0.0043351431377232075,0.03167374059557915,0.23316620290279388
0,999,13,64,0.12580499053001404,0.23373572528362274,1.5190365314483643
0,999,14,64,0.004938703961670399,0.0424853079020977,0.7024469375610352
0,999,15,64,0.00732797384262085,0.018298368901014328,0.5468742847442627
5,899,0,64,0.010876772925257683,0.13339218497276306,0.41427725553512573
5,899,1,64,0.08095007389783859,0.3112887740135193,1.2232191562652588
5,899,2,32,0.004795640707015991,0.02417607419192791,0.36406320333480835
5,899,3,32,0.009813357144594193,0.1254127472639084,0.23266242444515228
5,899,4,16,0.008840198628604412,0.05341906100511551,0.3656129837036133
5,899,5,16,0.01279371976852417,0.06822002679109573,0.3674565553665161
5,899,6,8,0.0164429172873497,0.03444752097129822,1.0417728424072266
5,899,7,16,0.023914165794849396,0.17500019073486328,0.43897438049316406
5,899,8,16,0.005870760418474674,0.05571793019771576,0.1287233829498291
5,899,9,16,0.012436863034963608,0.16038775444030762,0.19952861964702606
5,899,10,32,0.0019701302517205477,0.05039772763848305,0.038359276950359344
5,899,11,32,0.0010548147838562727,0.005732069257646799,0.09373407065868378
5,899,12,32,0.004451705142855644,0.030206896364688873,0.19993820786476135
5,899,13,64,0.13802537322044373,0.23896683752536774,1.573826551437378
5,899,14,64,0.006695540621876717,0.0376291424036026,0.7153773903846741
5,899,15,64,0.007361822295933962,0.016709422692656517,0.4720154404640198
10,799,0,64,0.009042318910360336,0.13015475869178772,0.3833799362182617
10,799,1,64,0.080533966422081,0.29690319299697876,1.2230541706085205
10,799,2,32,0.005172364413738251,0.020974906161427498,0.3682331144809723
10,799,3,32,0.011550702154636383,0.1256037801504135,0.25086140632629395
10,799,4,16,0.011788823641836643,0.08165445178747177,0.3648681938648224
10,799,5,16,0.012143328785896301,0.05807061493396759,0.35241979360580444
10,799,6,8,0.017583325505256653,0.03776015713810921,1.0585347414016724
10,799,7,16,0.02213580533862114,0.146442711353302,0.41644415259361267
10,799,8,16,0.004825436510145664,0.06358904391527176,0.11222755908966064
10,799,9,16,0.010384155437350273,0.12103096395730972,0.1637328714132309
10,799,10,32,0.0009897197596728802,0.027521340176463127,0.024006634950637817
10,799,11,32,0.0009268334833905101,0.00545806810259819,0.08515243977308273
10,799,12,32,0.0037338859401643276,0.029122082516551018,0.15451891720294952
10,799,13,64,0.14668942987918854,0.2431817501783371,1.6732022762298584
10,799,14,64,0.009845767170190811,0.04659084975719452,0.8033519983291626
10,799,15,64,0.007659203372895718,0.02098637819290161,0.44118010997772217
15,699,0,64,0.00809463020414114,0.12743662297725677,0.36125972867012024
15,699,1,64,0.07947544753551483,0.2828390598297119,1.2033193111419678
15,699,2,32,0.005578967276960611,0.023244362324476242,0.3750062584877014
15,699,3,32,0.014236447401344776,0.12495853006839752,0.27799850702285767
15,699,4,16,0.01158736553043127,0.07771965861320496,0.34622102975845337
15,699,5,16,0.011692589148879051,0.060645025223493576,0.3425195515155792
15,699,6,8,0.019045576453208923,0.04207972437143326,1.092162847518921
15,699,7,16,0.020477304235100746,0.11165458709001541,0.39747846126556396
15,699,8,16,0.004152496811002493,0.07057972252368927,0.1042560413479805
15,699,9,16,0.008129885420203209,0.08375035971403122,0.12346144020557404
15,699,10,32,0.0002866807335522026,0.009381316602230072,0.008693582378327847
15,699,11,32,0.0007275110692717135,0.0055654458701610565,0.06689330190420151
15,699,12,32,0.0032156589441001415,0.02792957052588463,0.12237893044948578
15,699,13,64,0.15246233344078064,0.24962696433067322,1.7421936988830566
15,699,14,64,0.014395301230251789,0.0746086984872818,0.904651403427124
15,699,15,64,0.008506354875862598,0.030631359666585922,0.45894548296928406
20,599,0,64,0.007613687310367823,0.12471075356006622,0.3467179536819458
20,599,1,64,0.07776878774166107,0.27971208095550537,1.1743091344833374
20,599,2,32,0.00578614417463541,0.02420925535261631,0.37780430912971497
20,599,3,32,0.014463940635323524,0.12306065857410431,0.2983661890029907
20,599,4,16,0.009527921676635742,0.06670252233743668,0.3290847837924957
20,599,5,16,0.011745167896151543,0.060838233679533005,0.3299223780632019
20,599,6,8,0.01944189891219139,0.046645283699035645,1.0950413942337036
