step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004842739086598158,0.046379029750823975,0.5448266267776489
0,400,1,64,0.019721856340765953,0.06295605003833771,1.0186413526535034
0,400,2,32,0.002504284493625164,0.013659730553627014,0.4616585969924927
0,400,3,32,0.007498773280531168,0.13070091605186462,0.3219267725944519
0,400,4,16,0.01342765148729086,0.08776988089084625,0.5083919167518616
0,400,5,16,0.023595504462718964,0.22377434372901917,0.5415920615196228
0,400,6,8,0.023431623354554176,0.13496601581573486,0.9695284366607666
0,400,7,16,0.016885779798030853,0.15078797936439514,0.35552793741226196
0,400,8,16,0.0367770716547966,0.4088905453681946,0.2805613875389099
0,400,9,16,0.03005365841090679,0.46635156869888306,0.35217732191085815
0,400,10,32,0.00025116041069850326,0.020569516345858574,0.00892278179526329
0,400,11,32,0.0010289382189512253,0.050981976091861725,0.12269087135791779
0,400,12,32,0.005556846968829632,0.12608717381954193,0.20582535862922668
0,400,13,64,0.043049320578575134,0.1655656397342682,1.5217535495758057
0,400,14,64,0.010049263015389442,0.17930960655212402,0.46822023391723633
0,400,15,64,0.008375435136258602,0.0766446590423584,0.5962738394737244
5,360,0,64,0.004739376716315746,0.04573826491832733,0.5106949806213379
5,360,1,64,0.019783100113272667,0.0703880786895752,0.983165979385376
5,360,2,32,0.0024357521906495094,0.027861187234520912,0.41582661867141724
5,360,3,32,0.007109443191438913,0.1303858458995819,0.3099643290042877
5,360,4,16,0.014978749677538872,0.11918609589338303,0.49166804552078247
5,360,5,16,0.022170640528202057,0.22805221378803253,0.5064845085144043
5,360,6,8,0.020454751327633858,0.1328098624944687,0.8598858118057251
5,360,7,16,0.014805983752012253,0.15375956892967224,0.31169527769088745
5,360,8,16,0.03491406887769699,0.40134865045547485,0.26114457845687866
5,360,9,16,0.031118817627429962,0.48116815090179443,0.3259989619255066
5,360,10,32,0.0002657927107065916,0.036026179790496826,0.009346791543066502
5,360,11,32,0.0010384309571236372,0.06825227290391922,0.11893817782402039
5,360,12,32,0.005283493548631668,0.1587158739566803,0.18480904400348663
5,360,13,64,0.045093514025211334,0.15081951022148132,1.5163631439208984
5,360,14,64,0.009719029068946838,0.1728743612766266,0.46375563740730286
5,360,15,64,0.008015668019652367,0.056541807949543,0.5903692245483398
10,320,0,64,0.004644553642719984,0.04587385430932045,0.47753262519836426
10,320,1,64,0.02001792937517166,0.0804041251540184,0.946977972984314
10,320,2,32,0.002575015416368842,0.045939065515995026,0.3755945563316345
10,320,3,32,0.006672225892543793,0.12772983312606812,0.294048011302948
10,320,4,16,0.01633215695619583,0.14283595979213715,0.46347561478614807
10,320,5,16,0.01957143098115921,0.22260954976081848,0.4714277982711792
10,320,6,8,0.019357800483703613,0.13337549567222595,0.7946819067001343
10,320,7,16,0.014222354628145695,0.1659165620803833,0.28601157665252686
10,320,8,16,0.03445522114634514,0.4372287690639496,0.24556632339954376
10,320,9,16,0.030976273119449615,0.48547372221946716,0.30832207202911377
10,320,10,32,0.0002704375656321645,0.03141924738883972,0.009724307805299759
10,320,11,32,0.0011114589869976044,0.08095375448465347,0.11798901855945587
10,320,12,32,0.005098563153296709,0.15883710980415344,0.16683265566825867
10,320,13,64,0.048032496124506,0.15740501880645752,1.510885238647461
10,320,14,64,0.00902244821190834,0.14780625700950623,0.45762181282043457
10,320,15,64,0.007499517872929573,0.07844481617212296,0.5767719745635986
15,280,0,64,0.0045737153850495815,0.05716050788760185,0.4471011161804199
15,280,1,64,0.020085500553250313,0.08869834989309311,0.9021062850952148
15,280,2,32,0.002478003967553377,0.04598109424114227,0.3402763903141022
15,280,3,32,0.006251332350075245,0.12702792882919312,0.27582848072052
15,280,4,16,0.016141725704073906,0.1615305244922638,0.42962563037872314
15,280,5,16,0.017336759716272354,0.21839019656181335,0.4418015480041504
15,280,6,8,0.018164347857236862,0.13354456424713135,0.7537049651145935
15,280,7,16,0.01366303488612175,0.16431164741516113,0.262818306684494
15,280,8,16,0.03306889533996582,0.4423905313014984,0.22789797186851501
15,280,9,16,0.029561202973127365,0.48478734493255615,0.2901840806007385
15,280,10,32,0.00025096905301325023,0.01803141087293625,0.00946466252207756
15,280,11,32,0.0010719868587329984,0.07110338658094406,0.11464259028434753
15,280,12,32,0.004666638560593128,0.15521200001239777,0.1522442102432251
15,280,13,64,0.05229388177394867,0.1780279576778412,1.5080037117004395
15,280,14,64,0.00842609815299511,0.15370118618011475,0.45083945989608765
15,280,15,64,0.0071935951709747314,0.07998150587081909,0.562903881072998
20,240,0,64,0.004428070038557053,0.06171485036611557,0.41746658086776733
20,240,1,64,0.019989751279354095,0.09568612277507782,0.8514373898506165
20,240,2,32,0.0024028702173382044,0.05900273844599724,0.30587729811668396
20,240,3,32,0.0059326933696866035,0.12794458866119385,0.25838157534599304
20,240,4,16,0.01590229757130146,0.1770787239074707,0.3982057571411133
20,240,5,16,0.015817442908883095,0.22125522792339325,0.4169132113456726
20,240,6,8,0.017080511897802353,0.13380169868469238,0.7167713046073914
20,240,7,16,0.013014145195484161,0.16054420173168182,0.24180524051189423
20,240,8,16,0.03153390809893608,0.46842294931411743,0.21155230700969696
20,240,9,16,0.028294267132878304,0.48326927423477173,0.2755790948867798
20,240,10,32,0.0002359309291932732,0.013265745714306831,0.009342648088932037
20,240,11,32,0.0010250606574118137,0.052309464663267136,0.11355644464492798
20,240,12,32,0.004252576269209385,0.15020759403705597,0.13981449604034424
20,240,13,64,0.05748838931322098,0.21213334798812866,1.50655198097229
20,240,14,64,0.007726241834461689,0.12903377413749695,0.4428434371948242
20,240,15,64,0.006953590549528599,0.06778646260499954,0.5454826354980469
25,200,0,64,0.004202825948596001,0.05562061443924904,0.38868701457977295
25,200,1,64,0.01962258853018284,0.09882732480764389,0.7938376665115356
25,200,2,32,0.0023932987824082375,0.07190374284982681,0.27676156163215637
25,200,3,32,0.0056444029323756695,0.1290150284767151,0.24046927690505981
25,200,4,16,0.01569151133298874,0.18646842241287231,0.36901333928108215
25,200,5,16,0.01451812218874693,0.22531531751155853,0.3931805193424225
25,200,6,8,0.016142655164003372,0.13364437222480774,0.6857461929321289
25,200,7,16,0.012477708049118519,0.15969954431056976,0.2252339869737625
25,200,8,16,0.030068978667259216,0.47524580359458923,0.19891227781772614
25,200,9,16,0.02725297212600708,0.47928786277770996,0.26257556676864624
25,200,10,32,0.00022433031699620187,0.014087219722568989,0.00911252386868
25,200,11,32,0.0009917085990309715,0.03787456452846527,0.11380594968795776
25,200,12,32,0.003915869630873203,0.14233438670635223,0.129376620054245
25,200,13,64,0.06356553733348846,0.2435949444770813,1.5050249099731445
25,200,14,64,0.006932517513632774,0.11246420443058014,0.43259379267692566
25,200,15,64,0.006781988777220249,0.07375030219554901,0.5248568058013916
30,160,0,64,0.003937684465199709,0.05710536986589432,0.3625448942184448
30,160,1,64,0.018926650285720825,0.09602028876543045,0.7301653623580933
30,160,2,32,0.002417951123788953,0.07953278720378876,0.2527238130569458
30,160,3,32,0.005350407212972641,0.1289690136909485,0.22197507321834564
30,160,4,16,0.01546191330999136,0.19550694525241852,0.3405512571334839
30,160,5,16,0.013525564223527908,0.22509144246578217,0.3682865500450134
30,160,6,8,0.01528483908623457,0.13288669288158417,0.6553200483322144
30,160,7,16,0.011985113844275475,0.16149654984474182,0.21109940111637115
30,160,8,16,0.028505627065896988,0.4728056788444519,0.18870167434215546
30,160,9,16,0.025853928178548813,0.47104790806770325,0.24854649603366852
30,160,10,32,0.00021607251255773008,0.017910264432430267,0.008728570304811
30,160,11,32,0.0009421497816219926,0.022386357188224792,0.11353915929794312
30,160,12,32,0.0036315140314400196,0.13344420492649078,0.12002751231193542
30,160,13,64,0.07087117433547974,0.2740398049354553,1.5027878284454346
30,160,14,64,0.00606646528467536,0.12047606706619263,0.42052143812179565
30,160,15,64,0.006697386037558317,0.07829468697309494,0.5035504102706909
35,120,0,64,0.003625782672315836,0.061826255172491074,0.33735644817352295
35,120,1,64,0.017606597393751144,0.09398646652698517,0.6541047096252441
35,120,2,32,0.0024414798244833946,0.08341506868600845,0.23189863562583923
35,120,3,32,0.0049564349465072155,0.12744852900505066,0.20174317061901093
35,120,4,16,0.015172645449638367,0.20643720030784607,0.3129647374153137
35,120,5,16,0.012763295322656631,0.22046326100826263,0.34212714433670044
35,120,6,8,0.014390677213668823,0.13109296560287476,0.6187216639518738
35,120,7,16,0.011326419189572334,0.16342389583587646,0.19726106524467468
35,120,8,16,0.02676171436905861,0.45859020948410034,0.17836442589759827
35,120,9,16,0.023998819291591644,0.45707401633262634,0.23084039986133575
35,120,10,32,0.00021600868785753846,0.024278894066810608,0.008377265185117722
35,120,11,32,0.0009094222914427519,0.02106328494846821,0.11254607141017914
35,120,12,32,0.0033518492709845304,0.1227092370390892,0.11107514798641205
35,120,13,64,0.08031042665243149,0.2677435874938965,1.4996391534805298
35,120,14,64,0.005244832020252943,0.08223572373390198,0.4091658294200897
35,120,15,64,0.006727874744683504,0.07573255896568298,0.48347944021224976
40,80,0,64,0.0032790969125926495,0.06815100461244583,0.313538134098053
40,80,1,64,0.015140276402235031,0.11457951366901398,0.5537089109420776
40,80,2,32,0.0024338415823876858,0.08330028504133224,0.21037499606609344
40,80,3,32,0.004412511829286814,0.12480126321315765,0.17913119494915009
40,80,4,16,0.014698627404868603,0.21316009759902954,0.2861267030239105
40,80,5,16,0.012006980367004871,0.21091441810131073,0.3160986602306366
40,80,6,8,0.013515925034880638,0.12813271582126617,0.5806125402450562
40,80,7,16,0.010451948270201683,0.1656476855278015,0.18449680507183075
40,80,8,16,0.024328574538230896,0.4294753968715668,0.1648232340812683
40,80,9,16,0.021783215925097466,0.4351544678211212,0.21044979989528656
40,80,10,32,0.0002126571926055476,0.03043469227850437,0.007650594227015972
40,80,11,32,0.0008772839792072773,0.022864246740937233,0.10969212651252747
40,80,12,32,0.0030161153990775347,0.10777575522661209,0.1019863560795784
40,80,13,64,0.09295390546321869,0.23895686864852905,1.4939895868301392
40,80,14,64,0.004492694512009621,0.05277976021170616,0.3972575068473816
40,80,15,64,0.006970248185098171,0.060910195112228394,0.46558982133865356
45,40,0,64,0.0029685553163290024,0.07852890342473984,0.2895445227622986
45,40,1,64,0.010794635862112045,0.124709352850914,0.4166370630264282
45,40,2,32,0.0023598214611411095,0.08094983547925949,0.18374378979206085
45,40,3,32,0.0037310621701180935,0.12139695882797241,0.15225160121917725
45,40,4,16,0.013935130089521408,0.21676111221313477,0.25623661279678345
45,40,5,16,0.011165129952132702,0.2067447155714035,0.2864578366279602
45,40,6,8,0.01231694407761097,0.12370777130126953,0.5353856086730957
45,40,7,16,0.009390544146299362,0.16723769903182983,0.17002752423286438
45,40,8,16,0.02150128036737442,0.3808201551437378,0.15045368671417236
45,40,9,16,0.019292373210191727,0.4050987660884857,0.18351122736930847
45,40,10,32,0.00019738898845389485,0.03062455728650093,0.006769105792045593
45,40,11,32,0.0008366863476112485,0.022788692265748978,0.10501687228679657
45,40,12,32,0.0026140031404793262,0.08689170330762863,0.09187949448823929
45,40,13,64,0.11223610490560532,0.2641139328479767,1.4789390563964844
45,40,14,64,0.004164325539022684,0.07521500438451767,0.3866913318634033
45,40,15,64,0.0077855815179646015,0.0715390145778656,0.46453917026519775
49,8,0,64,0.0032046008855104446,0.09681834280490875,0.2687481939792633
49,8,1,64,0.00518754031509161,0.12824472784996033,0.26717618107795715
49,8,2,32,0.002058186335489154,0.08166002482175827,0.14678364992141724
49,8,3,32,0.002945053856819868,0.11804953962564468,0.12160669267177582
49,8,4,16,0.012863269075751305,0.2177824229001999,0.22973500192165375
49,8,5,16,0.010737577453255653,0.20583952963352203,0.2522132396697998
49,8,6,8,0.011124785989522934,0.11887049674987793,0.4957621097564697
49,8,7,16,0.008503845892846584,0.1647162288427353,0.15706460177898407
49,8,8,16,0.018383176997303963,0.3130604922771454,0.13505476713180542
49,8,9,16,0.016446035355329514,0.3748879134654999,0.15436911582946777
49,8,10,32,0.00017224362818524241,0.02127392776310444,0.006073343567550182
49,8,11,32,0.0007760614389553666,0.020246824249625206,0.09754467010498047
49,8,12,32,0.0020850328728556633,0.06386533379554749,0.08063194155693054
49,8,13,64,0.13886421918869019,0.2754319906234741,1.439042329788208
49,8,14,64,0.005854208022356033,0.10331025719642639,0.3931022882461548
49,8,15,64,0.00950697623193264,0.09383329749107361,0.5636839866638184
