step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.017189640551805496,0.1998719424009323,0.14187471568584442
10,320,9,16,0.011763948947191238,0.12122160196304321,0.14775130152702332
10,320,10,32,0.0002574558602645993,0.028001658618450165,0.0067099519073963165
10,320,11,32,0.0018846283201128244,0.045772042125463486,0.08832795917987823
10,320,12,32,0.006245573982596397,0.05158674716949463,0.13934326171875
10,320,13,64,0.10201619565486908,0.21145017445087433,1.329232931137085
10,320,14,64,0.013094696216285229,0.1268986463546753,0.41770055890083313
10,320,15,64,0.011101581156253815,0.04987504333257675,0.591141939163208
15,280,0,64,0.01509604137390852,0.10303744673728943,0.4468376338481903
15,280,1,64,0.04370824247598648,0.16793951392173767,1.0886415243148804
15,280,2,32,0.01113901287317276,0.08457770198583603,0.32420244812965393
15,280,3,32,0.012403746135532856,0.1221223995089531,0.29502254724502563
15,280,4,16,0.020254410803318024,0.08530595898628235,0.37187325954437256
15,280,5,16,0.020723311230540276,0.12943878769874573,0.43365925550460815
15,280,6,8,0.037978701293468475,0.13051055371761322,1.1073426008224487
15,280,7,16,0.024416904896497726,0.19695661962032318,0.3585072159767151
15,280,8,16,0.01588754542171955,0.1622941941022873,0.1350679248571396
15,280,9,16,0.00973636843264103,0.10182496160268784,0.1325232982635498
15,280,10,32,0.0002717797178775072,0.03206712007522583,0.0066715725697577
15,280,11,32,0.0017055962234735489,0.040099285542964935,0.08126053214073181
15,280,12,32,0.005741761066019535,0.03853297978639603,0.12341776490211487
15,280,13,64,0.10508514940738678,0.26814568042755127,1.3283212184906006
15,280,14,64,0.012552984990179539,0.12620967626571655,0.4174264073371887
15,280,15,64,0.010874222964048386,0.05655866861343384,0.5768688917160034
20,240,0,64,0.015136481262743473,0.10308737307786942,0.4245171844959259
20,240,1,64,0.04425555467605591,0.18673375248908997,1.062971830368042
20,240,2,32,0.011422897689044476,0.0860760435461998,0.29401353001594543
20,240,3,32,0.011837534606456757,0.12315791845321655,0.2861312925815582
20,240,4,16,0.0178559310734272,0.07437589764595032,0.33881983160972595
20,240,5,16,0.017953338101506233,0.14270058274269104,0.39293771982192993
20,240,6,8,0.032928310334682465,0.11424025148153305,1.0161218643188477
20,240,7,16,0.019936328753829002,0.20271062850952148,0.3190121352672577
20,240,8,16,0.01398165337741375,0.13115520775318146,0.1295977234840393
20,240,9,16,0.008131706155836582,0.08105836808681488,0.12099933624267578
20,240,10,32,0.0002808286517392844,0.03056497871875763,0.0064902519807219505
20,240,11,32,0.00148218241520226,0.03346550464630127,0.07385540008544922
20,240,12,32,0.005235616583377123,0.03461134433746338,0.10999451577663422
20,240,13,64,0.10832363367080688,0.20806662738323212,1.3297405242919922
20,240,14,64,0.012079481035470963,0.0846998393535614,0.4184146523475647
20,240,15,64,0.01074769627302885,0.05739200487732887,0.5635793209075928
25,200,0,64,0.014943087473511696,0.10348251461982727,0.40428948402404785
25,200,1,64,0.04396204277873039,0.1976698338985443,1.0220359563827515
25,200,2,32,0.011202900670468807,0.08473078161478043,0.2664712071418762
25,200,3,32,0.011259946972131729,0.12296544760465622,0.2742467522621155
25,200,4,16,0.0159892775118351,0.071567103266716,0.31088393926620483
25,200,5,16,0.01611224003136158,0.1551094800233841,0.35879939794540405
25,200,6,8,0.028200721368193626,0.09861702471971512,0.9216092228889465
25,200,7,16,0.016204165294766426,0.17809219658374786,0.28356537222862244
25,200,8,16,0.012654026970267296,0.13834373652935028,0.12455502152442932
25,200,9,16,0.007102700881659985,0.0645478293299675,0.11136069893836975
25,200,10,32,0.00026798175531439483,0.020894479006528854,0.006227720063179731
25,200,11,32,0.0012926389463245869,0.029471809044480324,0.0666530430316925
25,200,12,32,0.005024326965212822,0.04577036574482918,0.1002461239695549
25,200,13,64,0.1121806874871254,0.22329193353652954,1.3315051794052124
25,200,14,64,0.011595126241445541,0.06745555251836777,0.4194626212120056
25,200,15,64,0.01067822240293026,0.05768638104200363,0.5516127943992615
30,160,0,64,0.014473672956228256,0.10436198115348816,0.38633739948272705
30,160,1,64,0.042825568467378616,0.1916728913784027,0.9659395217895508
30,160,2,32,0.010395491495728493,0.0786307156085968,0.24037839472293854
30,160,3,32,0.01059754565358162,0.12302061915397644,0.25663214921951294
30,160,4,16,0.014507477171719074,0.0704393982887268,0.2871111035346985
30,160,5,16,0.0143893389031291,0.14299046993255615,0.3289232850074768
30,160,6,8,0.024404292926192284,0.08289828151464462,0.843695878982544
30,160,7,16,0.01316840574145317,0.1571938693523407,0.2533935308456421
30,160,8,16,0.011191152036190033,0.14078500866889954,0.11759760975837708
30,160,9,16,0.006299760192632675,0.058326441794633865,0.10201402008533478
30,160,10,32,0.0002530907513573766,0.01648011803627014,0.005908302962779999
30,160,11,32,0.0011283832136541605,0.027751915156841278,0.059843577444553375
30,160,12,32,0.004791585728526115,0.051936931908130646,0.09118400514125824
30,160,13,64,0.11648192256689072,0.24328215420246124,1.3357934951782227
30,160,14,64,0.010990315116941929,0.07670259475708008,0.42317211627960205
30,160,15,64,0.010674767196178436,0.05682983621954918,0.5400882959365845
35,120,0,64,0.013676725327968597,0.10611194372177124,0.3684452474117279
35,120,1,64,0.040297411382198334,0.1815626323223114,0.8870317935943604
35,120,2,32,0.009260540828108788,0.06847167760133743,0.21622726321220398
35,120,3,32,0.009815028868615627,0.12277364730834961,0.23416996002197266
35,120,4,16,0.012936098501086235,0.06936260312795639,0.2619013488292694
35,120,5,16,0.01292604673653841,0.13181056082248688,0.30130138993263245
35,120,6,8,0.022016258910298347,0.07604492455720901,0.7896244525909424
35,120,7,16,0.010879789479076862,0.14155356585979462,0.22722622752189636
35,120,8,16,0.009520062245428562,0.11441316455602646,0.10743449628353119
35,120,9,16,0.005539266858249903,0.04813224449753761,0.09208965301513672
35,120,10,32,0.00023940601386129856,0.01432176772505045,0.00560326874256134
35,120,11,32,0.0009617321193218231,0.024201776832342148,0.05269903689622879
35,120,12,32,0.0044554173946380615,0.045548878610134125,0.0825832337141037
35,120,13,64,0.12160545587539673,0.2482137382030487,1.3408704996109009
35,120,14,64,0.010212022811174393,0.1008295863866806,0.4312486946582794
35,120,15,64,0.010878222063183784,0.05535060167312622,0.530220091342926
40,80,0,64,0.012545084580779076,0.11256822198629379,0.34926867485046387
40,80,1,64,0.03551230579614639,0.16658595204353333,0.7726552486419678
40,80,2,32,0.008050051517784595,0.055146533995866776,0.19453731179237366
40,80,3,32,0.008932111784815788,0.12270833551883698,0.2100713849067688
40,80,4,16,0.011237376369535923,0.06737827509641647,0.2339038848876953
40,80,5,16,0.011550704948604107,0.12040572613477707,0.27465182542800903
40,80,6,8,0.020332682877779007,0.07245411723852158,0.756493330001831
40,80,7,16,0.009236646816134453,0.12409523874521255,0.20737606287002563
40,80,8,16,0.007958482950925827,0.08129934966564178,0.09574023634195328
40,80,9,16,0.004831614438444376,0.037981245666742325,0.08163078129291534
40,80,10,32,0.00021190958796069026,0.01684947870671749,0.005029300693422556
40,80,11,32,0.0007943539530970156,0.0188143253326416,0.044926516711711884
40,80,12,32,0.003919481299817562,0.050565410405397415,0.07418179512023926
40,80,13,64,0.12907221913337708,0.28929173946380615,1.340975046157837
40,80,14,64,0.008886359632015228,0.08962798118591309,0.43956315517425537
40,80,15,64,0.011342373676598072,0.1201401948928833,0.5221700668334961
45,40,0,64,0.011301432736217976,0.1242171972990036,0.32884442806243896
45,40,1,64,0.026872139424085617,0.15059375762939453,0.6042197346687317
45,40,2,32,0.006709172390401363,0.03692467510700226,0.1714080423116684
45,40,3,32,0.007441535126417875,0.12178100645542145,0.1810365617275238
45,40,4,16,0.009345253929495811,0.06439558416604996,0.2013159990310669
45,40,5,16,0.010214154608547688,0.10884585231542587,0.2501000165939331
45,40,6,8,0.01879029907286167,0.07049422711133957,0.7369102835655212
45,40,7,16,0.007599937729537487,0.10102827847003937,0.1877681016921997
45,40,8,16,0.0063359178602695465,0.06924188882112503,0.08133202791213989
45,40,9,16,0.0041865697130560875,0.027259958907961845,0.07117974758148193
45,40,10,32,0.00018279292271472514,0.012993077747523785,0.004326801747083664
45,40,11,32,0.0006902358727529645,0.012869658879935741,0.0381045937538147
45,40,12,32,0.0033386372961103916,0.06318612396717072,0.06581480801105499
45,40,13,64,0.13960790634155273,0.30074483156204224,1.3424181938171387
45,40,14,64,0.007525323424488306,0.08197595179080963,0.44990336894989014
45,40,15,64,0.012511253356933594,0.12591850757598877,0.5196057558059692
49,8,0,64,0.011083755642175674,0.14024728536605835,0.31169790029525757
49,8,1,64,0.013629193417727947,0.10916410386562347,0.369872510433197
49,8,2,32,0.004884910304099321,0.0318746492266655,0.13859379291534424
49,8,3,32,0.005622983910143375,0.11788274347782135,0.14711636304855347
49,8,4,16,0.007638838142156601,0.042689818888902664,0.16918247938156128
49,8,5,16,0.00883648544549942,0.08201034367084503,0.2269367277622223
49,8,6,8,0.01814255118370056,0.06866589188575745,0.7206288576126099
49,8,7,16,0.005861120298504829,0.08221694082021713,0.16240578889846802
49,8,8,16,0.004638555459678173,0.04364274814724922,0.06435096263885498
49,8,9,16,0.0034257087390869856,0.019231226295232773,0.0588059276342392
49,8,10,32,0.0001633514475543052,0.0059722959995269775,0.0038231955841183662
49,8,11,32,0.0006533681298606098,0.009470718912780285,0.03352078050374985
49,8,12,32,0.002706501167267561,0.07219050079584122,0.056844841688871384
49,8,13,64,0.1548219919204712,0.3016479015350342,1.3426655530929565
49,8,14,64,0.007425809744745493,0.10510988533496857,0.4739301800727844
49,8,15,64,0.015156198292970657,0.13194572925567627,0.5787326693534851
