step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004261889960616827,0.09901449084281921,0.5743635892868042
0,400,1,64,0.021916192024946213,0.10968779027462006,1.072979211807251
0,400,2,32,0.004975960589945316,0.05699719488620758,0.5689823627471924
0,400,3,32,0.008857984095811844,0.08871135115623474,0.4224770665168762
0,400,4,16,0.012534646317362785,0.10428415238857269,0.6219979524612427
0,400,5,16,0.04415276646614075,0.19314299523830414,0.6443877220153809
0,400,6,8,0.03251984715461731,0.11521845310926437,0.9850187301635742
0,400,7,16,0.024671437218785286,0.16336657106876373,0.27675920724868774
0,400,8,16,0.06460815668106079,0.3206135034561157,0.30416107177734375
0,400,9,16,0.038816846907138824,0.28724178671836853,0.2567630112171173
0,400,10,32,0.0005871218163520098,0.07741324603557587,0.01585257053375244
0,400,11,32,0.002771984087303281,0.06906013190746307,0.23575392365455627
0,400,12,32,0.008980566635727882,0.10808343440294266,0.17563369870185852
0,400,13,64,0.07247287034988403,0.2951350808143616,1.62404465675354
0,400,14,64,0.015241886489093304,0.16094037890434265,0.5776913166046143
0,400,15,64,0.01235670130699873,0.13479524850845337,0.6554791927337646
5,360,0,64,0.004142419435083866,0.09784850478172302,0.5441602468490601
5,360,1,64,0.021962404251098633,0.10963495075702667,1.0346143245697021
5,360,2,32,0.005009710323065519,0.07893247157335281,0.5218561887741089
5,360,3,32,0.008775705471634865,0.08204048871994019,0.4277942180633545
5,360,4,16,0.01202299166470766,0.11807567626237869,0.5799170732498169
5,360,5,16,0.04047355428338051,0.2034754604101181,0.6095881462097168
5,360,6,8,0.03384902700781822,0.11984621733427048,0.9491935968399048
5,360,7,16,0.025014806538820267,0.16985999047756195,0.27315935492515564
5,360,8,16,0.06347808241844177,0.3160809576511383,0.2887077033519745
5,360,9,16,0.03609469532966614,0.2935218811035156,0.2348749339580536
5,360,10,32,0.0005989164346829057,0.07226752489805222,0.016837382689118385
5,360,11,32,0.002997900126501918,0.07339754700660706,0.24251607060432434
5,360,12,32,0.01030176691710949,0.12470287829637527,0.17291070520877838
5,360,13,64,0.07486699521541595,0.2504604458808899,1.615777850151062
5,360,14,64,0.013760752975940704,0.2224254459142685,0.5564661622047424
5,360,15,64,0.01110508106648922,0.11145920306444168,0.6297324895858765
10,320,0,64,0.004046637564897537,0.0950595811009407,0.516495406627655
10,320,1,64,0.02266349270939827,0.11920081079006195,1.007370948791504
10,320,2,32,0.005699255503714085,0.09654615074396133,0.4751298427581787
10,320,3,32,0.008687566965818405,0.07769544422626495,0.4392954111099243
10,320,4,16,0.013812780380249023,0.14915913343429565,0.5610914826393127
10,320,5,16,0.04044419527053833,0.21944253146648407,0.5790345072746277
10,320,6,8,0.03361785411834717,0.12035617977380753,0.8949224948883057
10,320,7,16,0.025350335985422134,0.1755172461271286,0.2576479911804199
10,320,8,16,0.06496807932853699,0.3434727191925049,0.27327513694763184
10,320,9,16,0.03870762139558792,0.31942152976989746,0.22618898749351501
10,320,10,32,0.0006085168570280075,0.07140059024095535,0.01708967611193657
10,320,11,32,0.003163496498018503,0.08088383823633194,0.24463598430156708
10,320,12,32,0.013738583773374557,0.1322760283946991,0.1742447167634964
10,320,13,64,0.07817652821540833,0.2754043638706207,1.610215425491333
10,320,14,64,0.012324891984462738,0.18717655539512634,0.5465309619903564
10,320,15,64,0.010018616914749146,0.0985715389251709,0.6024816632270813
15,280,0,64,0.003986816853284836,0.09133120626211166,0.49306774139404297
15,280,1,64,0.023705996572971344,0.12659479677677155,0.9819791316986084
15,280,2,32,0.007422219030559063,0.12206361442804337,0.4454929232597351
15,280,3,32,0.008519931696355343,0.09270015358924866,0.4422365427017212
15,280,4,16,0.018120545893907547,0.18211960792541504,0.5462654829025269
15,280,5,16,0.04382279887795448,0.23230062425136566,0.5686181783676147
15,280,6,8,0.032521866261959076,0.11880022287368774,0.8421111106872559
15,280,7,16,0.026061898097395897,0.18743927776813507,0.24857640266418457
15,280,8,16,0.06573496758937836,0.3425995409488678,0.2594342529773712
15,280,9,16,0.04052850604057312,0.3691312074661255,0.21765947341918945
15,280,10,32,0.0006331642507575452,0.0731765478849411,0.016199612990021706
15,280,11,32,0.00336938863620162,0.07396946847438812,0.25142139196395874
15,280,12,32,0.016226185485720634,0.13615942001342773,0.17365406453609467
15,280,13,64,0.08100572228431702,0.28579387068748474,1.6030168533325195
15,280,14,64,0.011256661266088486,0.219064861536026,0.5376559495925903
15,280,15,64,0.009085891768336296,0.10381994396448135,0.579911470413208
20,240,0,64,0.00399888027459383,0.08709292858839035,0.47273004055023193
20,240,1,64,0.024302631616592407,0.13148899376392365,0.9442665576934814
