step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011371979489922523,0.07586626708507538,0.6051721572875977
0,400,1,64,0.037492457777261734,0.11685145646333694,1.260298728942871
0,400,2,32,0.013236596249043941,0.049213699996471405,0.6251096725463867
0,400,3,32,0.016390513628721237,0.09043191373348236,0.45071566104888916
0,400,4,16,0.007502346765249968,0.02478979341685772,0.44713252782821655
0,400,5,16,0.009363330900669098,0.030937807634472847,0.39623093605041504
0,400,6,8,0.05769124999642372,0.19986510276794434,0.9879899024963379
0,400,7,16,0.006727470085024834,0.034216221421957016,0.27928483486175537
0,400,8,16,0.0033281142823398113,0.01968342624604702,0.26100054383277893
0,400,9,16,0.0018004606245085597,0.0044946493580937386,0.08963876217603683
0,400,10,32,0.0005298933829180896,0.010273585096001625,0.007902922108769417
0,400,11,32,0.0005847728461958468,0.007668475620448589,0.07060486078262329
0,400,12,32,0.0036340095102787018,0.04568597674369812,0.1116594597697258
0,400,13,64,0.05502064898610115,0.17673543095588684,1.5155260562896729
0,400,14,64,0.025149811059236526,0.18637888133525848,0.6346777677536011
0,400,15,64,0.012987712398171425,0.14482277631759644,0.5456070303916931
5,360,0,64,0.01078541949391365,0.08410288393497467,0.5746185779571533
5,360,1,64,0.038093142211437225,0.11853345483541489,1.2460103034973145
5,360,2,32,0.0124050909653306,0.0439990758895874,0.5949515104293823
5,360,3,32,0.016381988301873207,0.08508528023958206,0.4422348141670227
5,360,4,16,0.007129777688533068,0.024569716304540634,0.42047083377838135
5,360,5,16,0.008805370889604092,0.033036552369594574,0.3913884162902832
5,360,6,8,0.04951169714331627,0.1863497644662857,0.9177494645118713
5,360,7,16,0.006448256317526102,0.03213297203183174,0.2527996301651001
5,360,8,16,0.0035688604693859816,0.019849440082907677,0.2351919412612915
5,360,9,16,0.0016148851718753576,0.003721419023349881,0.08460544049739838
5,360,10,32,0.0004720971337519586,0.006537836045026779,0.007306032348424196
5,360,11,32,0.00048015022184699774,0.007951713167130947,0.06342107057571411
5,360,12,32,0.0032859710045158863,0.0552484393119812,0.09262222051620483
5,360,13,64,0.05912923067808151,0.19420719146728516,1.506935715675354
5,360,14,64,0.025500411167740822,0.16132989525794983,0.6387451887130737
5,360,15,64,0.011925222352147102,0.10567683726549149,0.5304480791091919
10,320,0,64,0.010181467048823833,0.09290003776550293,0.5425176620483398
10,320,1,64,0.03897789120674133,0.11672793328762054,1.233504056930542
10,320,2,32,0.011785753071308136,0.04522986337542534,0.5630437135696411
10,320,3,32,0.016559209674596786,0.08664873987436295,0.4298843443393707
10,320,4,16,0.0066461446695029736,0.023099558427929878,0.38987767696380615
10,320,5,16,0.008097335696220398,0.03798544034361839,0.3729158043861389
10,320,6,8,0.042933136224746704,0.17601153254508972,0.8436411619186401
10,320,7,16,0.005819804035127163,0.02626311592757702,0.21702173352241516
10,320,8,16,0.0033994705881923437,0.016867609694600105,0.21130616962909698
10,320,9,16,0.0014792534057050943,0.003644725773483515,0.08038367331027985
10,320,10,32,0.0004385989741422236,0.00538252480328083,0.006992659997195005
10,320,11,32,0.0004680303391069174,0.007318602874875069,0.06048496067523956
10,320,12,32,0.003015815978869796,0.057587094604969025,0.07975759357213974
10,320,13,64,0.06261523067951202,0.19679799675941467,1.5010570287704468
10,320,14,64,0.02611958608031273,0.14638599753379822,0.6504018306732178
10,320,15,64,0.011959128081798553,0.08725462108850479,0.5264437794685364
15,280,0,64,0.009743285365402699,0.10375586152076721,0.5121517181396484
15,280,1,64,0.039921604096889496,0.11756937205791473,1.2226712703704834
15,280,2,32,0.011562075465917587,0.049143269658088684,0.5386787056922913
15,280,3,32,0.016744274646043777,0.09269806742668152,0.41233029961586
15,280,4,16,0.006135393865406513,0.020116424188017845,0.3561473786830902
15,280,5,16,0.007194952107965946,0.03362308442592621,0.3381054401397705
15,280,6,8,0.0357610285282135,0.15690761804580688,0.7619488835334778
15,280,7,16,0.005113659426569939,0.023261550813913345,0.1895262449979782
15,280,8,16,0.003222043626010418,0.015469088219106197,0.18457455933094025
15,280,9,16,0.0013910214183852077,0.003197664162144065,0.07454617321491241
15,280,10,32,0.00036767037818208337,0.0034062499180436134,0.00598324416205287
15,280,11,32,0.00047274146345444024,0.013166746124625206,0.05783265084028244
15,280,12,32,0.0029396512545645237,0.05011367052793503,0.070284403860569
15,280,13,64,0.066386878490448,0.19977375864982605,1.4952774047851562
15,280,14,64,0.026493242010474205,0.16787663102149963,0.6582589745521545
15,280,15,64,0.01199251413345337,0.0837559700012207,0.526531457901001
20,240,0,64,0.009389245882630348,0.11053983122110367,0.48293402791023254
20,240,1,64,0.0406571626663208,0.12189337611198425,1.2037391662597656
20,240,2,32,0.011236644349992275,0.05213743448257446,0.516609787940979
20,240,3,32,0.016923651099205017,0.09325467795133591,0.3934236168861389
20,240,4,16,0.00567922368645668,0.01683320477604866,0.3253146708011627
20,240,5,16,0.006307306233793497,0.0282647293061018,0.30024269223213196
20,240,6,8,0.029518973082304,0.1381458193063736,0.6977900266647339
20,240,7,16,0.004541832022368908,0.022444577887654305,0.16935691237449646
20,240,8,16,0.0030853799544274807,0.01492387242615223,0.16005602478981018
20,240,9,16,0.0012889895588159561,0.003127975622192025,0.06753040105104446
20,240,10,32,0.00034101493656635284,0.005431738216429949,0.005606187507510185
20,240,11,32,0.0004728624189738184,0.019077925011515617,0.05557629093527794
20,240,12,32,0.002859946805983782,0.040426477789878845,0.06324053555727005
20,240,13,64,0.0706678181886673,0.20880430936813354,1.4890336990356445
20,240,14,64,0.02587135136127472,0.18880613148212433,0.6594842076301575
20,240,15,64,0.012018240988254547,0.10319111496210098,0.52531898021698
25,200,0,64,0.009062755852937698,0.1145814061164856,0.4547754228115082
25,200,1,64,0.04087436944246292,0.1558801829814911,1.1676945686340332
25,200,2,32,0.010626666247844696,0.052452828735113144,0.49688151478767395
25,200,3,32,0.017054669559001923,0.08978109061717987,0.37400975823402405
25,200,4,16,0.005250006448477507,0.014501619152724743,0.2976610064506531
25,200,5,16,0.005586232058703899,0.02549656294286251,0.2656491994857788
25,200,6,8,0.025501854717731476,0.12408696115016937,0.6587063074111938
25,200,7,16,0.004067552275955677,0.022237490862607956,0.1501912623643875
25,200,8,16,0.002960415091365576,0.015924982726573944,0.1398244947195053
25,200,9,16,0.001176016521640122,0.003226587316021323,0.06128299981355667
25,200,10,32,0.0003496748977340758,0.007135744206607342,0.005768792238086462
25,200,11,32,0.00045257771853357553,0.01743488386273384,0.05336374789476395
25,200,12,32,0.0027556074783205986,0.0355621874332428,0.05834818631410599
25,200,13,64,0.07539644837379456,0.21719741821289062,1.4839123487472534
25,200,14,64,0.02389870025217533,0.20583873987197876,0.6512701511383057
25,200,15,64,0.011923840269446373,0.10342606902122498,0.5196290612220764
30,160,0,64,0.008714290335774422,0.11638732254505157,0.4291050434112549
30,160,1,64,0.04044487327337265,0.18259377777576447,1.1111629009246826
30,160,2,32,0.009721629321575165,0.04845431447029114,0.47659212350845337
30,160,3,32,0.0171304102987051,0.0902450755238533,0.3545384407043457
30,160,4,16,0.004773720167577267,0.012265277095139027,0.2723085582256317
30,160,5,16,0.005057079251855612,0.02508210949599743,0.23601208627223969
30,160,6,8,0.022752517834305763,0.11478476971387863,0.6253748536109924
30,160,7,16,0.003660916816443205,0.023025237023830414,0.13167747855186462
30,160,8,16,0.002788600279018283,0.016488350927829742,0.12199299782514572
30,160,9,16,0.0010465632658451796,0.0035060495138168335,0.05431690812110901
30,160,10,32,0.0003696227795444429,0.007113371975719929,0.006139211822301149
30,160,11,32,0.00042306387331336737,0.014024307951331139,0.05074252933263779
30,160,12,32,0.0025243761483579874,0.02933793142437935,0.053613923490047455
30,160,13,64,0.08071161061525345,0.22274382412433624,1.4790492057800293
30,160,14,64,0.020658981055021286,0.21194760501384735,0.6327427625656128
30,160,15,64,0.011694183573126793,0.10271230340003967,0.5090746879577637
35,120,0,64,0.00819275714457035,0.11644774675369263,0.40392664074897766
35,120,1,64,0.03875773772597313,0.18322476744651794,1.02232027053833
35,120,2,32,0.008582203648984432,0.0521501861512661,0.45110124349594116
35,120,3,32,0.016599928960204124,0.0882655531167984,0.3283960819244385
35,120,4,16,0.004165473859757185,0.01177458930760622,0.24654565751552582
35,120,5,16,0.00459534814581275,0.024025864899158478,0.21007606387138367
35,120,6,8,0.020779335871338844,0.10497520864009857,0.5933784246444702
35,120,7,16,0.003377633634954691,0.024620940908789635,0.12001446634531021
35,120,8,16,0.00261474191211164,0.01671851985156536,0.10914872586727142
35,120,9,16,0.0009294762276113033,0.0032834578305482864,0.04747377708554268
35,120,10,32,0.0003892179229296744,0.010142202489078045,0.006544261705130339
35,120,11,32,0.00040989043191075325,0.016392361372709274,0.04897066950798035
35,120,12,32,0.002251669764518738,0.023389054462313652,0.04913724586367607
35,120,13,64,0.08718632161617279,0.22882179915905,1.4753187894821167
35,120,14,64,0.016452692449092865,0.2332494556903839,0.6071510314941406
35,120,15,64,0.01147573534399271,0.10779063403606415,0.4952007830142975
40,80,0,64,0.007367363199591637,0.11517834663391113,0.37984126806259155
40,80,1,64,0.03453759849071503,0.17331162095069885,0.8813495635986328
40,80,2,32,0.007096420507878065,0.050847068428993225,0.40906524658203125
40,80,3,32,0.014957080595195293,0.08559600263834,0.29045772552490234
40,80,4,16,0.0035156565718352795,0.010433778166770935,0.2207370400428772
40,80,5,16,0.004262061323970556,0.02382046729326248,0.19036218523979187
40,80,6,8,0.019598130136728287,0.09403569996356964,0.576190710067749
40,80,7,16,0.0032461252994835377,0.02515837363898754,0.11683820933103561
40,80,8,16,0.0024711729492992163,0.01695777289569378,0.10154600441455841
40,80,9,16,0.0008647587383165956,0.003601377597078681,0.041651129722595215
40,80,10,32,0.0004036377649754286,0.0140290018171072,0.006815912202000618
40,80,11,32,0.00041872341535054147,0.01895451918244362,0.04835920408368111
40,80,12,32,0.0021384088322520256,0.017692070454359055,0.04659373313188553
40,80,13,64,0.09630133956670761,0.24353551864624023,1.4761912822723389
40,80,14,64,0.012368515133857727,0.18719066679477692,0.5803388357162476
40,80,15,64,0.011481712572276592,0.10975709557533264,0.48525041341781616
45,40,0,64,0.0063844602555036545,0.12862621247768402,0.35465896129608154
45,40,1,64,0.025589272379875183,0.1487453579902649,0.6604527235031128
45,40,2,32,0.005150338634848595,0.04907596856355667,0.3392632007598877
45,40,3,32,0.012388687580823898,0.09776458889245987,0.2423802614212036
45,40,4,16,0.0028075925074517727,0.007231233641505241,0.19159361720085144
45,40,5,16,0.003979654051363468,0.022305836901068687,0.17307747900485992
45,40,6,8,0.019359804689884186,0.08142206072807312,0.5787684321403503
45,40,7,16,0.003166026435792446,0.023012105375528336,0.11631838977336884
45,40,8,16,0.0023162011057138443,0.01560945250093937,0.09476053714752197
45,40,9,16,0.0008354063611477613,0.003740993794053793,0.03758241981267929
45,40,10,32,0.00040307146264240146,0.0166174229234457,0.006732792593538761
45,40,11,32,0.00042785098776221275,0.017738159745931625,0.047202300280332565
45,40,12,32,0.002104048617184162,0.02929685264825821,0.044483087956905365
45,40,13,64,0.11040981113910675,0.25902658700942993,1.4757802486419678
45,40,14,64,0.009340083226561546,0.11387117952108383,0.5518871545791626
45,40,15,64,0.01212388090789318,0.09308364987373352,0.48861974477767944
49,8,0,64,0.006709113717079163,0.15330126881599426,0.3310149908065796
49,8,1,64,0.011089261621236801,0.15588071942329407,0.36517804861068726
49,8,2,32,0.002792821731418371,0.025028329342603683,0.22298654913902283
49,8,3,32,0.008578939363360405,0.0943259745836258,0.186288982629776
49,8,4,16,0.0020464607514441013,0.004744348116219044,0.1583150327205658
49,8,5,16,0.0035925409756600857,0.019843690097332,0.1520233303308487
49,8,6,8,0.020077772438526154,0.07311639189720154,0.5764941573143005
49,8,7,16,0.003082909854128957,0.02007739059627056,0.11501409858465195
49,8,8,16,0.002190744038671255,0.010340667329728603,0.0844602957367897
49,8,9,16,0.0008519933326169848,0.00386276887729764,0.035399191081523895
49,8,10,32,0.00037582492223009467,0.011398251168429852,0.006330112926661968
49,8,11,32,0.0004772348329424858,0.012640822678804398,0.04601535201072693
49,8,12,32,0.001745286164805293,0.025919649749994278,0.04016286879777908
49,8,13,64,0.13194289803504944,0.310682088136673,1.4625974893569946
49,8,14,64,0.00881574209779501,0.10617327690124512,0.5389742255210876
49,8,15,64,0.01329699158668518,0.11343909800052643,0.5571998357772827
