step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,0,64,0.01292381901293993,0.10400384664535522,0.4205801784992218
25,200,1,64,0.04731996729969978,0.17915582656860352,1.111140251159668
25,200,2,32,0.008881976827979088,0.07893044501543045,0.20650267601013184
25,200,3,32,0.011674746870994568,0.11196588724851608,0.26662588119506836
25,200,4,16,0.017710033804178238,0.0834081768989563,0.3189687728881836
25,200,5,16,0.01403801329433918,0.08174027502536774,0.3316839933395386
25,200,6,8,0.032465893775224686,0.13791286945343018,1.0232454538345337
25,200,7,16,0.01164679229259491,0.1504664123058319,0.21467377245426178
25,200,8,16,0.008638357743620872,0.13984155654907227,0.08622139692306519
25,200,9,16,0.004905473906546831,0.04119465872645378,0.0823727697134018
25,200,10,32,0.00020737624436151236,0.028551436960697174,0.004469376057386398
25,200,11,32,0.0012637812178581953,0.031117033213377,0.06053663045167923
25,200,12,32,0.0026872314047068357,0.028711721301078796,0.07665152847766876
25,200,13,64,0.08660797774791718,0.19723346829414368,1.3719747066497803
25,200,14,64,0.011332661844789982,0.046543072909116745,0.48665863275527954
25,200,15,64,0.011241978965699673,0.0505622997879982,0.6045413017272949
30,160,0,64,0.012500900775194168,0.11074535548686981,0.4038141667842865
30,160,1,64,0.04659004509449005,0.17909353971481323,1.0675721168518066
30,160,2,32,0.008824530057609081,0.06718192994594574,0.18616117537021637
30,160,3,32,0.0113030094653368,0.1397663652896881,0.25731807947158813
30,160,4,16,0.01569146290421486,0.07688082009553909,0.2906034588813782
30,160,5,16,0.012932317331433296,0.06789529323577881,0.3099357485771179
30,160,6,8,0.03050849586725235,0.1370299756526947,0.9919291734695435
30,160,7,16,0.009792076423764229,0.13510246574878693,0.19384059309959412
30,160,8,16,0.00756949745118618,0.12342562526464462,0.08066897094249725
30,160,9,16,0.004234779626131058,0.03403613343834877,0.07297689467668533
30,160,10,32,0.000194867723621428,0.028194453567266464,0.004227367229759693
30,160,11,32,0.0011772162979468703,0.02637326344847679,0.05627259612083435
30,160,12,32,0.0024086767807602882,0.02572762221097946,0.06946216523647308
30,160,13,64,0.09109041094779968,0.2069268822669983,1.3724291324615479
30,160,14,64,0.010726775974035263,0.04235585778951645,0.4882665276527405
30,160,15,64,0.011126777157187462,0.05564657598733902,0.5943623781204224
35,120,0,64,0.011873770505189896,0.117011159658432,0.3869447112083435
35,120,1,64,0.04433543235063553,0.1660982370376587,1.0010706186294556
35,120,2,32,0.008090738207101822,0.05707094073295593,0.16634243726730347
35,120,3,32,0.010292856954038143,0.14460226893424988,0.2357313632965088
35,120,4,16,0.013751300051808357,0.06853360682725906,0.262249618768692
35,120,5,16,0.012051237747073174,0.06327156722545624,0.2905469238758087
35,120,6,8,0.028621137142181396,0.13108192384243011,0.9530041813850403
35,120,7,16,0.008217114955186844,0.11921536177396774,0.17656931281089783
35,120,8,16,0.006625076290220022,0.10115396231412888,0.07533363997936249
35,120,9,16,0.0037192129530012608,0.02696222811937332,0.0644456148147583
35,120,10,32,0.00017515907529741526,0.02020075172185898,0.0038937400095164776
35,120,11,32,0.001085777534171939,0.019971150904893875,0.05170320346951485
35,120,12,32,0.002176282461732626,0.020934294909238815,0.06347276270389557
35,120,13,64,0.09723067283630371,0.21625548601150513,1.3714346885681152
35,120,14,64,0.010208720341324806,0.056165020912885666,0.48654690384864807
35,120,15,64,0.011087988503277302,0.061431676149368286,0.5793022513389587
40,80,0,64,0.011085737496614456,0.12670470774173737,0.3691646456718445
40,80,1,64,0.03969452157616615,0.15864834189414978,0.8944695591926575
40,80,2,32,0.006894804537296295,0.04933890700340271,0.1463131606578827
40,80,3,32,0.008752986788749695,0.12816809117794037,0.20522835850715637
40,80,4,16,0.011553478427231312,0.0529308095574379,0.2308606207370758
40,80,5,16,0.011168893426656723,0.05675399675965309,0.27009814977645874
40,80,6,8,0.02582528628408909,0.11456532031297684,0.8831655383110046
40,80,7,16,0.006583970971405506,0.0990661159157753,0.15854138135910034
40,80,8,16,0.005676025990396738,0.06953168660402298,0.06890841573476791
40,80,9,16,0.0032648113556206226,0.01771443895995617,0.05625487491488457
40,80,10,32,0.00014848491991870105,0.009720738977193832,0.0034387437626719475
40,80,11,32,0.000997499329969287,0.017874503508210182,0.047135453671216965
40,80,12,32,0.0019429634558036923,0.013262053020298481,0.05746351182460785
40,80,13,64,0.10428613424301147,0.2277224361896515,1.37687087059021
40,80,14,64,0.00943825114518404,0.07522645592689514,0.48093655705451965
40,80,15,64,0.011160551570355892,0.06913276761770248,0.5550397634506226
45,40,0,64,0.010399959981441498,0.13921204209327698,0.3496350646018982
45,40,1,64,0.03103206865489483,0.14444276690483093,0.7193223237991333
45,40,2,32,0.005293179769068956,0.03969627246260643,0.1233038455247879
45,40,3,32,0.006902041845023632,0.10392957925796509,0.1719490885734558
45,40,4,16,0.008896220475435257,0.03682732209563255,0.19097407162189484
45,40,5,16,0.009901468642055988,0.053127776831388474,0.24341534078121185
45,40,6,8,0.02275822125375271,0.09497460722923279,0.8162126541137695
45,40,7,16,0.005246100947260857,0.0762481838464737,0.1498740017414093
45,40,8,16,0.004703909158706665,0.041279032826423645,0.06141270324587822
45,40,9,16,0.002900608815252781,0.01533105131238699,0.05003506317734718
45,40,10,32,0.00012478744611144066,0.005077625159174204,0.0030528041534125805
45,40,11,32,0.0008878432563506067,0.013939044438302517,0.04128297418355942
45,40,12,32,0.0016558566130697727,0.007065978832542896,0.050776585936546326
45,40,13,64,0.11494114995002747,0.2515098452568054,1.378971815109253
45,40,14,64,0.008511042222380638,0.08447583764791489,0.4826267659664154
45,40,15,64,0.011684958823025227,0.08267541229724884,0.5247347354888916
49,8,0,64,0.011081262491643429,0.15601705014705658,0.33239322900772095
49,8,1,64,0.01595611497759819,0.10292288661003113,0.42843368649482727
49,8,2,32,0.003273582551628351,0.03145630285143852,0.091144859790802
49,8,3,32,0.0046738069504499435,0.08517087250947952,0.13831403851509094
49,8,4,16,0.006839576177299023,0.027057230472564697,0.1491912305355072
49,8,5,16,0.008140018209815025,0.053138960152864456,0.20771104097366333
49,8,6,8,0.020230716094374657,0.08807975053787231,0.7649980783462524
49,8,7,16,0.004671416245400906,0.06842895597219467,0.1394645720720291
49,8,8,16,0.0039216093719005585,0.022993700578808784,0.05562466382980347
49,8,9,16,0.002502917544916272,0.01346530020236969,0.04101982340216637
49,8,10,32,0.00011522104614414275,0.0019241952104493976,0.002812674269080162
49,8,11,32,0.0007936070905998349,0.010260060429573059,0.034766264259815216
49,8,12,32,0.0012791273184120655,0.0062703355215489864,0.04268088936805725
49,8,13,64,0.13230504095554352,0.2779698967933655,1.3839348554611206
49,8,14,64,0.0078095016069710255,0.1075323224067688,0.49719560146331787
49,8,15,64,0.013661250472068787,0.10457304865121841,0.5280818939208984
