step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014591088518500328,0.08611200749874115,0.4133507013320923
0,999,1,64,0.07344512641429901,0.31716713309288025,0.9779708981513977
0,999,2,32,0.004001325462013483,0.08998703956604004,0.3148951530456543
0,999,3,32,0.014119907282292843,0.07168301939964294,0.24378272891044617
0,999,4,16,0.012411903589963913,0.038420189172029495,0.3554754853248596
0,999,5,16,0.023901641368865967,0.12213265150785446,0.5568453073501587
0,999,6,8,0.017326870933175087,0.05725754424929619,1.004105806350708
0,999,7,16,0.016096800565719604,0.1535099893808365,0.3720986843109131
0,999,8,16,0.019076621159911156,0.19602203369140625,0.13176177442073822
0,999,9,16,0.014815283007919788,0.2145727127790451,0.19741575419902802
0,999,10,32,0.000470385275548324,0.009887155145406723,0.008461317047476768
0,999,11,32,0.0026828236877918243,0.02590985782444477,0.1152251586318016
0,999,12,32,0.007629759609699249,0.04250793531537056,0.2788039445877075
0,999,13,64,0.12115991115570068,0.240742027759552,1.5803214311599731
0,999,14,64,0.006747736595571041,0.06644897162914276,0.7488429546356201
0,999,15,64,0.010194249451160431,0.018857095390558243,0.5413916707038879
5,899,0,64,0.009272679686546326,0.09273623675107956,0.3531462550163269
5,899,1,64,0.07653803378343582,0.3206842839717865,1.0013372898101807
5,899,2,32,0.004400143399834633,0.08633556216955185,0.3238845467567444
5,899,3,32,0.017438028007745743,0.0948072224855423,0.2717472314834595
5,899,4,16,0.014982829801738262,0.06349261850118637,0.35190850496292114
5,899,5,16,0.02218463458120823,0.0996008813381195,0.49417346715927124
5,899,6,8,0.02036149427294731,0.06580124795436859,1.009333610534668
5,899,7,16,0.014509489759802818,0.14090098440647125,0.33515626192092896
5,899,8,16,0.01929742470383644,0.2442939728498459,0.13351145386695862
5,899,9,16,0.010631361044943333,0.1714181900024414,0.16944769024848938
5,899,10,32,0.0005548080080188811,0.013475664891302586,0.010288908146321774
5,899,11,32,0.0024692914448678493,0.026877595111727715,0.11625562608242035
5,899,12,32,0.007102507166564465,0.030139025300741196,0.22819483280181885
5,899,13,64,0.1379936933517456,0.26228559017181396,1.6442104578018188
5,899,14,64,0.008332952857017517,0.036301739513874054,0.7178886532783508
5,899,15,64,0.010595055297017097,0.020851075649261475,0.511859655380249
10,799,0,64,0.006570371799170971,0.09194792807102203,0.30774444341659546
10,799,1,64,0.07743257284164429,0.31758633255958557,0.9875741600990295
10,799,2,32,0.004775006324052811,0.07845349609851837,0.3246614336967468
10,799,3,32,0.02165699005126953,0.12056921422481537,0.3063352704048157
10,799,4,16,0.02178696170449257,0.09792078286409378,0.3610232472419739
10,799,5,16,0.021489867940545082,0.10045424848794937,0.45668935775756836
10,799,6,8,0.021616317331790924,0.082353375852108,0.9972069263458252
10,799,7,16,0.00901048257946968,0.052135929465293884,0.2738491892814636
10,799,8,16,0.007833790965378284,0.11568105220794678,0.08761180937290192
10,799,9,16,0.006181713659316301,0.09301689267158508,0.12484237551689148
10,799,10,32,0.00021224189549684525,0.005097599700093269,0.005306755192577839
10,799,11,32,0.0016112971352413297,0.02327916771173477,0.07511487603187561
10,799,12,32,0.006006460636854172,0.0330304391682148,0.15639635920524597
10,799,13,64,0.16029638051986694,0.26338616013526917,1.7460376024246216
10,799,14,64,0.011063378304243088,0.04636196419596672,0.7497686147689819
10,799,15,64,0.011205712333321571,0.023282457143068314,0.5222920179367065
15,699,0,64,0.005498882383108139,0.08662320673465729,0.2768915891647339
15,699,1,64,0.07732714712619781,0.32008126378059387,0.9680869579315186
15,699,2,32,0.005470338277518749,0.06957730650901794,0.32916146516799927
15,699,3,32,0.02399524673819542,0.1256844699382782,0.3310098648071289
15,699,4,16,0.022689413279294968,0.1033557802438736,0.3530845642089844
15,699,5,16,0.02152733877301216,0.11158360540866852,0.43231862783432007
15,699,6,8,0.022771041840314865,0.0835438147187233,0.996399998664856
15,699,7,16,0.00760298827663064,0.03555607795715332,0.2493278980255127
15,699,8,16,0.00517111225053668,0.053790133446455,0.06639762222766876
15,699,9,16,0.004550130106508732,0.03217864781618118,0.08829396963119507
15,699,10,32,0.00014668934454675764,0.004282636102288961,0.0035403117071837187
15,699,11,32,0.0012631022837013006,0.021343225613236427,0.05127986520528793
15,699,12,32,0.005490684881806374,0.03896879404783249,0.12511764466762543
15,699,13,64,0.16625884175300598,0.2657904028892517,1.7649800777435303
15,699,14,64,0.013406523503363132,0.06858305633068085,0.7784204483032227
15,699,15,64,0.011948056519031525,0.02747875452041626,0.5412194728851318
20,599,0,64,0.005386739037930965,0.06632034480571747,0.2546382248401642
20,599,1,64,0.07575935870409012,0.3251277804374695,0.9534559845924377
20,599,2,32,0.006702760700136423,0.06077102571725845,0.3430600166320801
20,599,3,32,0.023219292983412743,0.1262272596359253,0.3403225243091583
20,599,4,16,0.021083127707242966,0.10083544999361038,0.34741196036338806
20,599,5,16,0.02138185128569603,0.11720315366983414,0.4159080982208252
20,599,6,8,0.02313326671719551,0.07137376815080643,0.9946825504302979
20,599,7,16,0.006842250004410744,0.027905069291591644,0.24612566828727722
20,599,8,16,0.004414549097418785,0.0497228242456913,0.05693916231393814
20,599,9,16,0.0038185114972293377,0.0203113816678524,0.07493194937705994
20,599,10,32,0.00016248840256594121,0.004902523942291737,0.003712857374921441
20,599,11,32,0.0011561785358935595,0.019965743646025658,0.04554664343595505
20,599,12,32,0.0043990835547447205,0.03401050716638565,0.1021704226732254
20,599,13,64,0.16227564215660095,0.26766619086265564,1.7289284467697144
20,599,14,64,0.015712309628725052,0.08681927621364594,0.794538140296936
20,599,15,64,0.012368852272629738,0.03504461795091629,0.5548183917999268
25,500,0,64,0.005484995432198048,0.04547559842467308,0.23511919379234314
25,500,1,64,0.07275386899709702,0.32395052909851074,0.9318575859069824
25,500,2,32,0.00811811164021492,0.05330551788210869,0.35126376152038574
25,500,3,32,0.02231963723897934,0.12593716382980347,0.34153059124946594
25,500,4,16,0.018140822649002075,0.09152381122112274,0.3375908136367798
25,500,5,16,0.020429767668247223,0.11968832463026047,0.40549907088279724
25,500,6,8,0.023060105741024017,0.0578068308532238,0.9942443370819092
25,500,7,16,0.0067981514148414135,0.029616042971611023,0.2524743378162384
25,500,8,16,0.0040259514935314655,0.06601151823997498,0.05121301859617233
25,500,9,16,0.003464803099632263,0.018059780821204185,0.06879755854606628
25,500,10,32,0.00017814600141718984,0.005043004639446735,0.003959163557738066
25,500,11,32,0.0009597429307177663,0.014058084227144718,0.04117366671562195
25,500,12,32,0.0032114898785948753,0.02848922833800316,0.08469901978969574
25,500,13,64,0.1545616239309311,0.2686905860900879,1.6772968769073486
25,500,14,64,0.017537210136651993,0.0948789194226265,0.8108856678009033
25,500,15,64,0.012464483268558979,0.058084506541490555,0.571263313293457
30,400,0,64,0.004741311073303223,0.04006302356719971,0.21763578057289124
30,400,1,64,0.06804583966732025,0.3138510286808014,0.8928393125534058
30,400,2,32,0.008986090309917927,0.04549632966518402,0.3422635495662689
30,400,3,32,0.020486779510974884,0.12439368665218353,0.3327004313468933
30,400,4,16,0.014286227524280548,0.07274729013442993,0.32154032588005066
30,400,5,16,0.01840493455529213,0.11979897320270538,0.39750200510025024
30,400,6,8,0.023558445274829865,0.05299871787428856,0.9971106052398682
30,400,7,16,0.007295168936252594,0.030118048191070557,0.25914403796195984
30,400,8,16,0.00401654839515686,0.07781337946653366,0.050888240337371826
30,400,9,16,0.0034378154668956995,0.015333740971982479,0.0676620602607727
30,400,10,32,0.00018029734201263636,0.0047224136069417,0.004107271321117878
30,400,11,32,0.0007899246411398053,0.009234367869794369,0.03770149499177933
30,400,12,32,0.0024986877106130123,0.019742704927921295,0.07533567398786545
30,400,13,64,0.14684778451919556,0.2695603668689728,1.6183724403381348
30,400,14,64,0.01849229447543621,0.10282379388809204,0.8159970641136169
30,400,15,64,0.01249334029853344,0.0827283188700676,0.5980989933013916
35,300,0,64,0.003260277211666107,0.03316687047481537,0.20332413911819458
35,300,1,64,0.062193483114242554,0.29459160566329956,0.8438345193862915
35,300,2,32,0.009033177979290485,0.038896262645721436,0.3194974660873413
35,300,3,32,0.01713717356324196,0.11719626933336258,0.313287615776062
35,300,4,16,0.010783076286315918,0.047946155071258545,0.3032486140727997
35,300,5,16,0.01640797033905983,0.11479881405830383,0.3889927268028259
35,300,6,8,0.024009669199585915,0.05395190790295601,0.9780640006065369
35,300,7,16,0.007972503080964088,0.033852413296699524,0.25950032472610474
35,300,8,16,0.004266172181814909,0.08078531175851822,0.054398901760578156
35,300,9,16,0.0035422840155661106,0.014870698563754559,0.06765347719192505
35,300,10,32,0.00017720724281389266,0.004463199060410261,0.004258643835783005
35,300,11,32,0.000698154151905328,0.006512162741273642,0.036146923899650574
35,300,12,32,0.0021672709845006466,0.01915578916668892,0.07182618975639343
35,300,13,64,0.1396825909614563,0.27243131399154663,1.5490556955337524
35,300,14,64,0.018740899860858917,0.10971729457378387,0.8118462562561035
35,300,15,64,0.01272987388074398,0.09774485230445862,0.6370910406112671
40,200,0,64,0.002191161271184683,0.040979404002428055,0.19896352291107178
40,200,1,64,0.05604429170489311,0.27061590552330017,0.7933356761932373
40,200,2,32,0.008208918385207653,0.035158008337020874,0.2864861786365509
40,200,3,32,0.013210141099989414,0.0916503518819809,0.2836453914642334
40,200,4,16,0.008097181096673012,0.029026620090007782,0.28024452924728394
40,200,5,16,0.014311880804598331,0.1054028868675232,0.3742893636226654
40,200,6,8,0.02363160438835621,0.056544769555330276,0.9411615133285522
40,200,7,16,0.008360698819160461,0.03665779158473015,0.24707530438899994
40,200,8,16,0.004280274733901024,0.0768548846244812,0.056891705840826035
40,200,9,16,0.003581973724067211,0.014279310591518879,0.06689593195915222
40,200,10,32,0.0001744030596455559,0.004153484012931585,0.004507055971771479
40,200,11,32,0.000668342923745513,0.0058650425635278225,0.035666219890117645
40,200,12,32,0.0020494149066507816,0.01888340152800083,0.06989197432994843
40,200,13,64,0.13481733202934265,0.27595746517181396,1.4855327606201172
