step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013176139444112778,0.04374149069190025,0.9083693027496338
0,600,1,64,0.034215934574604034,0.0931951031088829,1.2458248138427734
0,600,2,32,0.01773902028799057,0.07336560636758804,0.9674587249755859
0,600,3,32,0.013617584481835365,0.05671987310051918,0.5161625742912292
0,600,4,16,0.030881868675351143,0.08535629510879517,0.8464630842208862
0,600,5,16,0.035328224301338196,0.1076555848121643,0.5552284717559814
0,600,6,8,0.03119531087577343,0.1077912449836731,1.0996779203414917
0,600,7,16,0.03015194833278656,0.15186792612075806,0.43913406133651733
0,600,8,16,0.041216667741537094,0.12203487008810043,0.27393612265586853
0,600,9,16,0.006382462102919817,0.05007536709308624,0.2807621657848358
0,600,10,32,0.0011130089405924082,0.12297917157411575,0.015622986480593681
0,600,11,32,0.008641010150313377,0.1313866376876831,0.2225155532360077
0,600,12,32,0.02090098150074482,0.15951412916183472,0.42882707715034485
0,600,13,64,0.05958666279911995,0.16033941507339478,1.6497888565063477
0,600,14,64,0.016273286193609238,0.1042826697230339,0.6195709705352783
0,600,15,64,0.011770481243729591,0.03147745504975319,0.6089919805526733
5,540,0,64,0.01342904381453991,0.048269592225551605,0.8789647221565247
5,540,1,64,0.03322681784629822,0.095216765999794,1.2159702777862549
5,540,2,32,0.024910826236009598,0.09424938261508942,0.966430127620697
5,540,3,32,0.013118555769324303,0.06298228353261948,0.4743551015853882
5,540,4,16,0.03685853257775307,0.10600865632295609,0.8518438339233398
5,540,5,16,0.027774441987276077,0.10207416117191315,0.42841261625289917
5,540,6,8,0.028722725808620453,0.10549213737249374,0.9098644256591797
5,540,7,16,0.03333565220236778,0.18142791092395782,0.3484826683998108
5,540,8,16,0.03867487609386444,0.12216504663228989,0.24543610215187073
5,540,9,16,0.007054510992020369,0.05431041494011879,0.14947108924388885
5,540,10,32,0.000987231032922864,0.12498789280653,0.01504216343164444
5,540,11,32,0.020051319152116776,0.1721525341272354,0.326930969953537
5,540,12,32,0.02958029694855213,0.2152947336435318,0.40821418166160583
5,540,13,64,0.06066502630710602,0.1606878787279129,1.6741604804992676
5,540,14,64,0.019051242619752884,0.17270056903362274,0.6466326713562012
5,540,15,64,0.013844909146428108,0.12285767495632172,0.6565704345703125
10,480,0,64,0.013553504832088947,0.05086200684309006,0.8453370332717896
10,480,1,64,0.032777078449726105,0.09744840860366821,1.189645528793335
10,480,2,32,0.03132972866296768,0.11264113336801529,0.9078361988067627
10,480,3,32,0.012517992407083511,0.07262814790010452,0.440757691860199
10,480,4,16,0.04073802009224892,0.09530872106552124,0.827663242816925
10,480,5,16,0.025637002661824226,0.12356676161289215,0.38501644134521484
10,480,6,8,0.029794801026582718,0.10696478188037872,0.8224494457244873
10,480,7,16,0.03340736776590347,0.20561715960502625,0.27159470319747925
10,480,8,16,0.030913790687918663,0.11902228742837906,0.1914941668510437
10,480,9,16,0.009385792538523674,0.10887934267520905,0.13553041219711304
10,480,10,32,0.0010079321218654513,0.12492150068283081,0.01428271271288395
10,480,11,32,0.023997440934181213,0.1964597851037979,0.33357834815979004
10,480,12,32,0.035921819508075714,0.23620963096618652,0.3587260842323303
10,480,13,64,0.06198475882411003,0.16586948931217194,1.7019460201263428
10,480,14,64,0.021370548754930496,0.23783597350120544,0.6537264585494995
10,480,15,64,0.015103159472346306,0.13873040676116943,0.674933910369873
15,420,0,64,0.013418026268482208,0.048730943351984024,0.804975688457489
15,420,1,64,0.032963525503873825,0.10433843731880188,1.157798171043396
15,420,2,32,0.03666912391781807,0.12258391827344894,0.8315508961677551
15,420,3,32,0.012427627108991146,0.07620267570018768,0.4264554977416992
15,420,4,16,0.03990604355931282,0.10328145325183868,0.7580803036689758
15,420,5,16,0.025995422154664993,0.13671401143074036,0.3622802197933197
15,420,6,8,0.025550512596964836,0.09963011741638184,0.7121726274490356
15,420,7,16,0.029546182602643967,0.1906116008758545,0.23039919137954712
15,420,8,16,0.02806759625673294,0.11085972189903259,0.1716563105583191
15,420,9,16,0.010480845347046852,0.11788667738437653,0.12471932917833328
15,420,10,32,0.001056062988936901,0.12498892843723297,0.014277011156082153
15,420,11,32,0.02636997029185295,0.21024541556835175,0.3350972533226013
15,420,12,32,0.03577807545661926,0.23843583464622498,0.3189796507358551
15,420,13,64,0.06592199951410294,0.1755705624818802,1.7133352756500244
15,420,14,64,0.022159963846206665,0.1711498200893402,0.6605626344680786
15,420,15,64,0.015241224318742752,0.20743116736412048,0.6663737893104553
20,360,0,64,0.01290700864046812,0.048452191054821014,0.7597469687461853
20,360,1,64,0.033471859991550446,0.10715113580226898,1.122006893157959
20,360,2,32,0.03989572450518608,0.12856356799602509,0.7604454755783081
20,360,3,32,0.01266944408416748,0.09217613935470581,0.43192756175994873
20,360,4,16,0.03839559853076935,0.1117405891418457,0.6768932938575745
20,360,5,16,0.025833401829004288,0.13538597524166107,0.3430129289627075
20,360,6,8,0.021173477172851562,0.06842057406902313,0.6344305276870728
20,360,7,16,0.025915073230862617,0.1640257090330124,0.21495774388313293
20,360,8,16,0.0248043742030859,0.10360480844974518,0.15661564469337463
20,360,9,16,0.011145432479679585,0.11793648451566696,0.12344267964363098
20,360,10,32,0.0010224335128441453,0.12499227374792099,0.013780294917523861
20,360,11,32,0.02764047682285309,0.24623452126979828,0.3308643400669098
20,360,12,32,0.033742599189281464,0.23684288561344147,0.2812819480895996
20,360,13,64,0.06923214346170425,0.18052613735198975,1.705815315246582
20,360,14,64,0.020778916776180267,0.14985008537769318,0.6311535835266113
20,360,15,64,0.014306583441793919,0.1405389904975891,0.6363189220428467
25,300,0,64,0.012196211144328117,0.05056054890155792,0.7167555093765259
25,300,1,64,0.033769749104976654,0.10614359378814697,1.077479600906372
25,300,2,32,0.04208271577954292,0.1325080245733261,0.6925837993621826
25,300,3,32,0.01270315796136856,0.18317750096321106,0.4337373673915863
25,300,4,16,0.03765855357050896,0.1381107121706009,0.6126601099967957
25,300,5,16,0.023651814088225365,0.12458010762929916,0.3216673731803894
25,300,6,8,0.018683483824133873,0.05161525309085846,0.590060830116272
25,300,7,16,0.02453591302037239,0.15620747208595276,0.20621386170387268
25,300,8,16,0.02204034850001335,0.09443462640047073,0.1470850557088852
25,300,9,16,0.011805796064436436,0.11685767024755478,0.12381399422883987
25,300,10,32,0.0010389338713139296,0.1248888298869133,0.013394790701568127
25,300,11,32,0.029378622770309448,0.24881047010421753,0.3292226791381836
25,300,12,32,0.0333707220852375,0.2376452535390854,0.25640058517456055
25,300,13,64,0.07334193587303162,0.20352144539356232,1.6893692016601562
25,300,14,64,0.01793731190264225,0.13385546207427979,0.5952506065368652
25,300,15,64,0.012956314720213413,0.0835161879658699,0.6031143665313721
30,240,0,64,0.011400037445127964,0.060925766825675964,0.6757389307022095
30,240,1,64,0.033377572894096375,0.12773840129375458,1.0167322158813477
30,240,2,32,0.043206118047237396,0.1334419697523117,0.6202058792114258
30,240,3,32,0.011681722477078438,0.127627894282341,0.41314148902893066
30,240,4,16,0.03647668659687042,0.11238206177949905,0.5607161521911621
30,240,5,16,0.022690439596772194,0.13161809742450714,0.3053485155105591
30,240,6,8,0.01778142899274826,0.05631272494792938,0.5537421703338623
30,240,7,16,0.02376730367541313,0.15855203568935394,0.1979125440120697
30,240,8,16,0.021295370534062386,0.08919119089841843,0.14452779293060303
30,240,9,16,0.012348633259534836,0.11537960916757584,0.12058692425489426
30,240,10,32,0.0009924217592924833,0.1247100755572319,0.012285622768104076
30,240,11,32,0.031577035784721375,0.24647943675518036,0.33035996556282043
30,240,12,32,0.0334608294069767,0.2365301549434662,0.23353050649166107
30,240,13,64,0.07872065156698227,0.22450439631938934,1.675297737121582
30,240,14,64,0.014986522495746613,0.1160469651222229,0.5605031251907349
30,240,15,64,0.01195064652711153,0.07571762800216675,0.5689446330070496
35,180,0,64,0.01053895615041256,0.057902246713638306,0.6324525475502014
35,180,1,64,0.03191560506820679,0.1289738118648529,0.9263170957565308
35,180,2,32,0.043263375759124756,0.13595591485500336,0.5548537969589233
35,180,3,32,0.009697834961116314,0.10365559160709381,0.3714306652545929
35,180,4,16,0.03502139076590538,0.11640200763940811,0.515416145324707
35,180,5,16,0.021996039897203445,0.13486728072166443,0.29023054242134094
35,180,6,8,0.0165653545409441,0.05756329372525215,0.5247796177864075
35,180,7,16,0.022521406412124634,0.15271426737308502,0.18899929523468018
35,180,8,16,0.020835455507040024,0.09025304019451141,0.13917401432991028
35,180,9,16,0.012491904199123383,0.11357250064611435,0.11360783874988556
35,180,10,32,0.0009378517279401422,0.12403100728988647,0.011168873868882656
35,180,11,32,0.03346499055624008,0.2379525750875473,0.32851657271385193
35,180,12,32,0.03403913229703903,0.23683013021945953,0.21904364228248596
35,180,13,64,0.08690164983272552,0.2429344654083252,1.6607673168182373
35,180,14,64,0.012440535239875317,0.10397380590438843,0.5297893285751343
35,180,15,64,0.01121809333562851,0.06654917448759079,0.5356442332267761
40,120,0,64,0.009489445015788078,0.05602606385946274,0.5810754299163818
40,120,1,64,0.028147738426923752,0.12304654717445374,0.7891345024108887
40,120,2,32,0.04109659045934677,0.14003489911556244,0.4977787733078003
40,120,3,32,0.007666124030947685,0.0724097490310669,0.3307388126850128
40,120,4,16,0.032037265598773956,0.11328739672899246,0.4695499539375305
40,120,5,16,0.021899839863181114,0.13497720658779144,0.2817287743091583
40,120,6,8,0.015299523249268532,0.05667359009385109,0.5017849206924438
40,120,7,16,0.021125653758645058,0.14410915970802307,0.18142244219779968
40,120,8,16,0.020174436271190643,0.08968932181596756,0.1323651820421219
40,120,9,16,0.012448870576918125,0.11138536036014557,0.10750201344490051
40,120,10,32,0.000891122967004776,0.12273522466421127,0.010381697677075863
