step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3317244052886963,0.5009765625,2.953373432159424
0,600,1,64,0.542731761932373,0.75,1.9441726207733154
0,600,2,64,0.4750971794128418,0.6015625,2.411655902862549
0,600,3,64,0.573430061340332,0.72265625,2.0030322074890137
0,600,4,32,0.4381141662597656,0.5546875,2.7990622520446777
0,600,5,32,0.4589691162109375,0.619140625,2.8539421558380127
0,600,6,32,0.5105705261230469,0.619140625,2.4762868881225586
0,600,7,32,0.46378278732299805,0.5771484375,2.5488619804382324
0,600,8,32,0.4842405319213867,0.58203125,2.2434675693511963
0,600,9,32,0.5552215576171875,0.62109375,1.961855411529541
0,600,10,32,0.6541957855224609,0.6875,1.59397554397583
0,600,11,32,0.6809921264648438,0.720703125,1.5803126096725464
0,600,12,32,0.6695842742919922,0.697265625,1.642587661743164
0,600,13,32,0.5738897323608398,0.66015625,2.0995399951934814
0,600,14,32,0.37935543060302734,0.486328125,2.9323198795318604
0,600,15,32,0.3989882469177246,0.568359375,3.0097765922546387
0,600,16,32,0.2994258403778076,0.46630859375,3.230454921722412
0,600,17,32,0.3829793930053711,0.57568359375,3.004239082336426
0,600,18,32,0.4214928150177002,0.6220703125,3.085798501968384
0,600,19,32,0.24488162994384766,0.4609375,3.191380023956299
0,600,20,32,0.3756694793701172,0.51953125,2.8645358085632324
0,600,21,32,0.32611656188964844,0.466796875,2.806443929672241
0,600,22,32,0.3495903015136719,0.5439453125,2.948697805404663
0,600,23,32,0.3960843086242676,0.5400390625,2.4976558685302734
0,600,24,32,0.44550132751464844,0.5322265625,2.5901153087615967
0,600,25,32,0.351107120513916,0.4873046875,3.1327805519104004
0,600,26,32,0.4019646644592285,0.5791015625,2.730614423751831
0,600,27,32,0.48795032501220703,0.580078125,2.4018516540527344
0,600,28,32,0.6243343353271484,0.708984375,1.9721707105636597
0,600,29,32,0.6348247528076172,0.748046875,1.9616481065750122
0,600,30,32,0.5723161697387695,0.701171875,2.2318530082702637
0,600,31,32,0.5935068130493164,0.6875,2.078167200088501
0,600,32,32,0.6620149612426758,0.759765625,1.8489668369293213
0,600,33,32,0.6567020416259766,0.734375,1.8338322639465332
0,600,34,32,0.37125492095947266,0.56640625,3.1400694847106934
0,600,35,32,0.33242177963256836,0.4775390625,3.3699843883514404
0,600,36,32,0.30155372619628906,0.4140625,3.459310531616211
0,600,37,32,0.29618215560913086,0.439453125,3.494152545928955
0,600,38,32,0.26824235916137695,0.376953125,3.3974080085754395
0,600,39,32,0.23429632186889648,0.369140625,3.4157752990722656
0,600,40,32,0.3790626525878906,0.5029296875,3.0485153198242188
0,600,41,32,0.41541242599487305,0.572265625,2.9175968170166016
0,600,42,32,0.4221982955932617,0.525390625,2.646822929382324
0,600,43,32,0.5845880508422852,0.658203125,1.7963124513626099
0,600,44,32,0.37423181533813477,0.462890625,2.9784200191497803
0,600,45,32,0.32787275314331055,0.41796875,3.1100807189941406
0,600,46,32,0.33109140396118164,0.41943359375,3.055800676345825
0,600,47,32,0.30420660972595215,0.40234375,3.1938042640686035
0,600,48,32,0.3217296600341797,0.4296875,3.2160542011260986
0,600,49,32,0.2881650924682617,0.3583984375,3.153254508972168
0,600,50,32,0.35175371170043945,0.470703125,3.0155739784240723
0,600,51,32,0.41037416458129883,0.4755859375,2.617215633392334
0,600,52,32,0.45070743560791016,0.6015625,2.5582780838012695
0,600,53,32,0.4424304962158203,0.4990234375,2.0995891094207764
0,600,54,32,0.3701457977294922,0.42578125,3.0081276893615723
0,600,55,32,0.21606206893920898,0.3125,3.6903843879699707
0,600,56,32,0.27303075790405273,0.3447265625,3.523622751235962
