step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3670969009399414,0.615234375,2.7289552688598633
0,600,1,64,0.4908214807510376,0.70703125,1.9898146390914917
0,600,2,64,0.4568355083465576,0.63671875,2.4010701179504395
0,600,3,64,0.5312774181365967,0.681640625,2.044877529144287
0,600,4,32,0.43277645111083984,0.5537109375,2.729086399078369
0,600,5,32,0.4455571174621582,0.5947265625,2.879481315612793
0,600,6,32,0.5279731750488281,0.6572265625,2.418332099914551
0,600,7,32,0.41086578369140625,0.57421875,2.635938882827759
0,600,8,32,0.44835376739501953,0.576171875,2.3463196754455566
0,600,9,32,0.49889659881591797,0.552734375,1.9598517417907715
0,600,10,32,0.6309452056884766,0.666015625,1.599974513053894
0,600,11,32,0.6792984008789062,0.720703125,1.5763607025146484
0,600,12,32,0.6579647064208984,0.685546875,1.6452854871749878
0,600,13,32,0.5726079940795898,0.6396484375,2.036874294281006
0,600,14,32,0.3604435920715332,0.4599609375,3.0445210933685303
0,600,15,32,0.3860628604888916,0.541015625,3.1993415355682373
0,600,16,32,0.3818690776824951,0.541015625,3.2757530212402344
0,600,17,32,0.414531946182251,0.603515625,2.958109140396118
0,600,18,32,0.4700247049331665,0.662109375,2.940753698348999
0,600,19,32,0.34284543991088867,0.53125,3.2804484367370605
0,600,20,32,0.34986209869384766,0.5146484375,3.1179065704345703
0,600,21,32,0.34712648391723633,0.48046875,2.938023328781128
0,600,22,32,0.3724703788757324,0.505859375,2.7375025749206543
0,600,23,32,0.3887596130371094,0.4970703125,2.3986833095550537
0,600,24,32,0.4001178741455078,0.5107421875,2.685178279876709
0,600,25,32,0.3445439338684082,0.560546875,3.1073553562164307
0,600,26,32,0.39748477935791016,0.607421875,2.746363878250122
0,600,27,32,0.4904928207397461,0.654296875,2.4779391288757324
0,600,28,32,0.6194591522216797,0.7470703125,2.0343594551086426
0,600,29,32,0.6197214126586914,0.736328125,2.013885498046875
0,600,30,32,0.5196294784545898,0.669921875,2.403750419616699
0,600,31,32,0.6095600128173828,0.7275390625,2.050750732421875
0,600,32,32,0.6899824142456055,0.794921875,1.7497775554656982
0,600,33,32,0.6148395538330078,0.73828125,2.0190751552581787
0,600,34,32,0.4233551025390625,0.576171875,2.7935397624969482
0,600,35,32,0.38031506538391113,0.52734375,3.1174678802490234
0,600,36,32,0.32574987411499023,0.4326171875,3.4091458320617676
0,600,37,32,0.29196739196777344,0.4248046875,3.4501562118530273
0,600,38,32,0.27611660957336426,0.3994140625,3.2612390518188477
