step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4901334047317505,0.7333984375,2.5471200942993164
0,600,1,64,0.632951021194458,0.783203125,1.8992505073547363
0,600,2,64,0.5655369758605957,0.708984375,2.2607975006103516
0,600,3,64,0.6685011386871338,0.83984375,1.9008443355560303
0,600,4,32,0.44274282455444336,0.5390625,2.758610248565674
0,600,5,32,0.4125783443450928,0.568359375,3.1219642162323
0,600,6,32,0.4817228317260742,0.587890625,2.66259503364563
0,600,7,32,0.43594789505004883,0.56640625,2.742403984069824
0,600,8,32,0.5188684463500977,0.625,2.233319044113159
0,600,9,32,0.5245246887207031,0.62109375,2.150022268295288
0,600,10,32,0.6751041412353516,0.72265625,1.6183364391326904
0,600,11,32,0.6936740875244141,0.732421875,1.6119455099105835
0,600,12,32,0.6706438064575195,0.70703125,1.6342966556549072
0,600,13,32,0.5899477005004883,0.673828125,2.1236767768859863
0,600,14,32,0.3442230224609375,0.4404296875,3.083606004714966
0,600,15,32,0.4141716957092285,0.5537109375,3.093733787536621
0,600,16,32,0.37082910537719727,0.576171875,3.3090052604675293
0,600,17,32,0.40769290924072266,0.595703125,3.2140307426452637
0,600,18,32,0.41075408458709717,0.55322265625,3.169466018676758
0,600,19,32,0.4014742374420166,0.5625,2.9239325523376465
0,600,20,32,0.4010591506958008,0.55078125,2.897739887237549
0,600,21,32,0.42014551162719727,0.583984375,2.8219523429870605
0,600,22,32,0.43798184394836426,0.583984375,2.7100400924682617
0,600,23,32,0.517754316329956,0.6845703125,2.269073486328125
0,600,24,32,0.45625925064086914,0.564453125,2.55833101272583
0,600,25,32,0.36768102645874023,0.5244140625,3.161203384399414
0,600,26,32,0.41586971282958984,0.62890625,2.868638515472412
0,600,27,32,0.5444192886352539,0.66015625,2.498688220977783
0,600,28,32,0.6095247268676758,0.720703125,2.1765310764312744
0,600,29,32,0.6665840148925781,0.751953125,1.9538853168487549
0,600,30,32,0.6081686019897461,0.736328125,2.316199541091919
0,600,31,32,0.6981773376464844,0.814453125,1.9311065673828125
0,600,32,32,0.7733364105224609,0.8671875,1.694854736328125
0,600,33,32,0.6959924697875977,0.83984375,1.9613010883331299
0,600,34,32,0.4455745220184326,0.564453125,2.8263463973999023
0,600,35,32,0.3893425464630127,0.5234375,3.203167676925659
0,600,36,32,0.3699033260345459,0.504638671875,3.3314318656921387
0,600,37,32,0.3216254711151123,0.4873046875,3.458296775817871
0,600,38,32,0.3469994068145752,0.48046875,3.2303285598754883
0,600,39,32,0.3455522060394287,0.578125,3.244521379470825
0,600,40,32,0.3880329132080078,0.607421875,3.0562291145324707
0,600,41,32,0.39728236198425293,0.6279296875,2.9805049896240234
0,600,42,32,0.4642796516418457,0.5546875,2.5502662658691406
0,600,43,32,0.6144857406616211,0.677734375,1.7225570678710938
0,600,44,32,0.4840226173400879,0.5703125,2.546621799468994
0,600,45,32,0.4028193950653076,0.576171875,3.01344895362854
0,600,46,32,0.3861715793609619,0.52001953125,3.1397218704223633
0,600,47,32,0.3522372245788574,0.53125,3.166282892227173
0,600,48,32,0.34057343006134033,0.625,3.2829625606536865
0,600,49,32,0.38453030586242676,0.52001953125,3.0927927494049072
0,600,50,32,0.38419270515441895,0.5537109375,2.90146541595459
0,600,51,32,0.4896397590637207,0.6044921875,2.433511734008789
0,600,52,32,0.4976959228515625,0.59765625,2.4203848838806152
0,600,53,32,0.4367098808288574,0.494140625,2.042125701904297
0,600,54,32,0.4238729476928711,0.5341796875,2.8796072006225586
0,600,55,32,0.19468343257904053,0.4462890625,3.8099899291992188
0,600,56,32,0.2363576889038086,0.34716796875,3.7758841514587402
0,600,57,32,0.2643423080444336,0.4140625,3.575204610824585
0,600,58,32,0.35515451431274414,0.4970703125,3.1642274856567383
0,600,59,32,0.32491350173950195,0.56787109375,3.049224376678467
0,600,60,32,0.3986990451812744,0.568359375,2.654707431793213
0,600,61,32,0.42651796340942383,0.544921875,2.46409273147583
0,600,62,32,0.5677223205566406,0.634765625,1.8556586503982544
0,600,63,32,0.6557884216308594,0.68359375,1.414046287536621
0,600,64,64,0.6225616931915283,0.7255859375,1.7756924629211426
0,600,65,64,0.4837784171104431,0.646484375,1.997462511062622
0,600,66,64,0.6712727546691895,0.8125,1.780255913734436
0,600,67,64,0.460452675819397,0.677734375,2.035759925842285
0,600,68,64,0.5464572906494141,0.65625,1.9838552474975586
0,600,69,64,0.5909779071807861,0.69921875,1.7632085084915161
5,540,0,64,0.5045069456100464,0.744140625,2.506779909133911
