step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008701259270310402,0.03850821405649185,0.7929447889328003
0,600,1,64,0.04275742918252945,0.12759898602962494,1.2694934606552124
0,600,2,32,0.008135630749166012,0.047277044504880905,0.6245554089546204
0,600,3,32,0.013949023559689522,0.08577742427587509,0.4044486880302429
0,600,4,16,0.043749984353780746,0.17144981026649475,0.7857348918914795
0,600,5,16,0.04093503579497337,0.19865737855434418,0.7510069608688354
0,600,6,8,0.06951111555099487,0.17261604964733124,1.4284000396728516
0,600,7,16,0.05376792326569557,0.2850407361984253,0.5049117207527161
0,600,8,16,0.027258526533842087,0.2213234007358551,0.15288817882537842
0,600,9,16,0.017055511474609375,0.2015920728445053,0.22404591739177704
0,600,10,32,0.000490986742079258,0.021618442609906197,0.014795184135437012
0,600,11,32,0.0018208168912678957,0.02842096798121929,0.13306289911270142
0,600,12,32,0.007924111559987068,0.08148729056119919,0.29583683609962463
0,600,13,64,0.03636644035577774,0.12040390074253082,1.5157549381256104
0,600,14,64,0.015771230682730675,0.11779913306236267,0.5174390077590942
0,600,15,64,0.011729227378964424,0.06285007297992706,0.6163532733917236
5,540,0,64,0.00774447713047266,0.03311556205153465,0.713647723197937
5,540,1,64,0.04474210739135742,0.1453353315591812,1.2882822751998901
5,540,2,32,0.006585131399333477,0.07111624628305435,0.5248897075653076
5,540,3,32,0.014187897555530071,0.10329797863960266,0.3775199055671692
5,540,4,16,0.0390961579978466,0.22635290026664734,0.6752294301986694
5,540,5,16,0.043377526104450226,0.22976578772068024,0.7020812034606934
5,540,6,8,0.06451744586229324,0.16957980394363403,1.3162972927093506
5,540,7,16,0.03675920516252518,0.277498722076416,0.31594419479370117
5,540,8,16,0.028026670217514038,0.24612419307231903,0.13414634764194489
5,540,9,16,0.0116965277120471,0.19758613407611847,0.16922295093536377
5,540,10,32,0.0005238152225501835,0.032539401203393936,0.014248480089008808
5,540,11,32,0.002911357441917062,0.10653198510408401,0.13409695029258728
5,540,12,32,0.010328259319067001,0.14841000735759735,0.2616000771522522
5,540,13,64,0.03733155131340027,0.1387789249420166,1.5074712038040161
5,540,14,64,0.016182292252779007,0.15626561641693115,0.5269572734832764
5,540,15,64,0.011296886950731277,0.05657707899808884,0.6078309416770935
10,480,0,64,0.007335720583796501,0.03502536937594414,0.6553977727890015
10,480,1,64,0.046169012784957886,0.14631783962249756,1.2820453643798828
10,480,2,32,0.0062194340862333775,0.106402188539505,0.46505647897720337
10,480,3,32,0.01340702548623085,0.0933450236916542,0.3447986841201782
10,480,4,16,0.037665579468011856,0.2394561469554901,0.6195825338363647
10,480,5,16,0.039498329162597656,0.2323828786611557,0.6473965644836426
10,480,6,8,0.05585435777902603,0.16548746824264526,1.1381696462631226
10,480,7,16,0.029664263129234314,0.24010705947875977,0.23138190805912018
10,480,8,16,0.025891397148370743,0.2641860246658325,0.11823809146881104
10,480,9,16,0.011787166818976402,0.2091923952102661,0.13958582282066345
10,480,10,32,0.0005775340250693262,0.047892048954963684,0.015400314703583717
10,480,11,32,0.0035136155784130096,0.10140381008386612,0.13569852709770203
10,480,12,32,0.011165374889969826,0.16734278202056885,0.24444030225276947
10,480,13,64,0.03961380571126938,0.187923863530159,1.4942092895507812
10,480,14,64,0.016033567488193512,0.15443958342075348,0.5224803686141968
10,480,15,64,0.010555088520050049,0.06783009320497513,0.5960708856582642
15,420,0,64,0.007073964923620224,0.04266291484236717,0.5958369970321655
15,420,1,64,0.047133080661296844,0.13492918014526367,1.2568128108978271
15,420,2,32,0.006195287220180035,0.1286759376525879,0.39436906576156616
15,420,3,32,0.013562636449933052,0.10808047652244568,0.3327498435974121
15,420,4,16,0.03596261516213417,0.21240484714508057,0.5536852478981018
15,420,5,16,0.03607454150915146,0.23024260997772217,0.5918523073196411
15,420,6,8,0.04822271317243576,0.16105830669403076,0.9029221534729004
15,420,7,16,0.021922055631875992,0.21419496834278107,0.1734713315963745
15,420,8,16,0.023215297609567642,0.25482285022735596,0.10366657376289368
15,420,9,16,0.010331579484045506,0.18057475984096527,0.11394955962896347
15,420,10,32,0.0005194298573769629,0.02052166499197483,0.015084648504853249
15,420,11,32,0.0036552208475768566,0.09234430640935898,0.13088248670101166
15,420,12,32,0.01118784211575985,0.17607414722442627,0.236350417137146
15,420,13,64,0.041582465171813965,0.16919633746147156,1.4844892024993896
15,420,14,64,0.015370890498161316,0.141373872756958,0.518535315990448
15,420,15,64,0.009701002389192581,0.07841482013463974,0.5961312055587769
20,360,0,64,0.006845674477517605,0.045913223177194595,0.5346475839614868
20,360,1,64,0.04734392464160919,0.1453331559896469,1.2119474411010742
20,360,2,32,0.005727368872612715,0.13315045833587646,0.33478844165802
20,360,3,32,0.013005292043089867,0.12069742381572723,0.31410109996795654
20,360,4,16,0.0329505130648613,0.1966545581817627,0.49800336360931396
20,360,5,16,0.034183017909526825,0.22447998821735382,0.5494434833526611
