step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01488740649074316,0.07244022935628891,0.7211967706680298
0,400,1,64,0.05027143657207489,0.1376630812883377,1.4686497449874878
0,400,2,32,0.02908334694802761,0.09181803464889526,0.677653431892395
0,400,3,32,0.023952078074216843,0.11315444856882095,0.512151837348938
0,400,4,16,0.006693647708743811,0.022429484874010086,0.35576826333999634
0,400,5,16,0.009095767512917519,0.03073493018746376,0.48641687631607056
0,400,6,8,0.0872267484664917,0.22090378403663635,1.3475637435913086
0,400,7,16,0.007451151497662067,0.033998481929302216,0.4078829288482666
0,400,8,16,0.0032941983081400394,0.02083348110318184,0.25410330295562744
0,400,9,16,0.008240561932325363,0.04316446930170059,0.2426198124885559
0,400,10,32,0.0011664319317787886,0.013582930900156498,0.02318975329399109
0,400,11,32,0.0011874795891344547,0.016855569556355476,0.0886044129729271
0,400,12,32,0.0031551499851047993,0.04905816167593002,0.10947294533252716
0,400,13,64,0.08071863651275635,0.2500654458999634,2.1427693367004395
0,400,14,64,0.03469957783818245,0.19451171159744263,1.0430009365081787
0,400,15,64,0.01801350899040699,0.14637550711631775,0.8839502334594727
5,360,0,64,0.015262721106410027,0.0723341554403305,0.7038922905921936
5,360,1,64,0.05308318883180618,0.1469586342573166,1.4749178886413574
5,360,2,32,0.029495935887098312,0.09495194256305695,0.658470630645752
5,360,3,32,0.024088142439723015,0.1142725944519043,0.5087070465087891
5,360,4,16,0.0061187902465462685,0.021467480808496475,0.3247183561325073
5,360,5,16,0.008469177410006523,0.028685975819826126,0.43236616253852844
5,360,6,8,0.08406545221805573,0.22300775349140167,1.275477647781372
5,360,7,16,0.006854880601167679,0.02850537747144699,0.3513178825378418
5,360,8,16,0.0031198584474623203,0.02188926190137863,0.22350917756557465
5,360,9,16,0.0067744445987045765,0.03633877635002136,0.21170002222061157
5,360,10,32,0.0008880995446816087,0.011144743300974369,0.017661992460489273
5,360,11,32,0.001000625896267593,0.0195218063890934,0.075272336602211
5,360,12,32,0.0031596168410032988,0.035578858107328415,0.10153836756944656
5,360,13,64,0.0825701504945755,0.24955441057682037,2.1736035346984863
5,360,14,64,0.028158599510788918,0.1350419670343399,0.9374731779098511
5,360,15,64,0.01611974649131298,0.13059917092323303,0.8394265174865723
10,320,0,64,0.015456883236765862,0.07097406685352325,0.6844453811645508
10,320,1,64,0.05530567839741707,0.15675334632396698,1.4643752574920654
10,320,2,32,0.02821171097457409,0.09106311947107315,0.6210399866104126
10,320,3,32,0.02350773476064205,0.12320412695407867,0.48478931188583374
10,320,4,16,0.005555654875934124,0.01887568272650242,0.30027318000793457
10,320,5,16,0.007968883961439133,0.030753880739212036,0.38596847653388977
10,320,6,8,0.07554131746292114,0.21782536804676056,1.191177487373352
10,320,7,16,0.0063070086762309074,0.026284512132406235,0.2981005311012268
