step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,5,16,0.009460489265620708,0.10234887152910233,0.2631847858428955
30,240,6,8,0.026801157742738724,0.09997203946113586,0.9654639363288879
30,240,7,16,0.01115390844643116,0.11777129769325256,0.23947055637836456
30,240,8,16,0.007758323103189468,0.0865987166762352,0.11979320645332336
30,240,9,16,0.005949539598077536,0.10445044934749603,0.10654202103614807
30,240,10,32,0.0004910927382297814,0.1210048720240593,0.0047546261921525
30,240,11,32,0.009216009639203548,0.2485819011926651,0.1334177702665329
30,240,12,32,0.007894432172179222,0.11406172811985016,0.11695706099271774
30,240,13,64,0.07537665963172913,0.17945116758346558,1.4638597965240479
30,240,14,64,0.014089388772845268,0.11338959634304047,0.48538994789123535
30,240,15,64,0.009553504176437855,0.06961729377508163,0.4595285654067993
35,180,0,64,0.010708779096603394,0.058998335152864456,0.5175267457962036
35,180,1,64,0.028842810541391373,0.12054681777954102,0.8150333166122437
35,180,2,32,0.008757197298109531,0.14087454974651337,0.29986223578453064
35,180,3,32,0.012416353449225426,0.1049526035785675,0.3026112914085388
35,180,4,16,0.013692738488316536,0.08698083460330963,0.41243064403533936
35,180,5,16,0.009303424507379532,0.09033805876970291,0.24985085427761078
35,180,6,8,0.02601599507033825,0.10242141038179398,0.8956296443939209
35,180,7,16,0.010698540136218071,0.11778297275304794,0.21323555707931519
35,180,8,16,0.0074913473799824715,0.08770142495632172,0.11462481319904327
35,180,9,16,0.00530045572668314,0.09346304088830948,0.09383367002010345
35,180,10,32,0.0004777725553140044,0.12349577993154526,0.004542582668364048
35,180,11,32,0.008986283093690872,0.2507469654083252,0.13022513687610626
35,180,12,32,0.007171853445470333,0.11694566905498505,0.10528207570314407
35,180,13,64,0.08561085164546967,0.2094849944114685,1.475202202796936
35,180,14,64,0.011940643191337585,0.09182672202587128,0.4646938443183899
35,180,15,64,0.00967458076775074,0.059855181723833084,0.43118828535079956
40,120,0,64,0.009394114837050438,0.06721225380897522,0.4639280438423157
40,120,1,64,0.024216456338763237,0.10418327152729034,0.6873207092285156
40,120,2,32,0.009280966594815254,0.12373102456331253,0.28463706374168396
40,120,3,32,0.010336663573980331,0.10222159326076508,0.25869572162628174
40,120,4,16,0.012581877410411835,0.08537919819355011,0.3928225040435791
40,120,5,16,0.009560730308294296,0.09196504950523376,0.2388136088848114
40,120,6,8,0.02465851977467537,0.10270360112190247,0.8362815976142883
40,120,7,16,0.010248592123389244,0.11231786012649536,0.19507244229316711
40,120,8,16,0.0073854997754096985,0.08599737286567688,0.10869163274765015
40,120,9,16,0.004540910013020039,0.07806805521249771,0.08383813500404358
40,120,10,32,0.0004746703489217907,0.12230941653251648,0.0043868450447916985
40,120,11,32,0.008284852840006351,0.24847014248371124,0.12557467818260193
40,120,12,32,0.006480073556303978,0.09628725051879883,0.09636087715625763
40,120,13,64,0.09898967295885086,0.23644722998142242,1.4863721132278442
40,120,14,64,0.009838934056460857,0.06776881963014603,0.4429313540458679
40,120,15,64,0.010284430347383022,0.055349260568618774,0.4153163433074951
45,60,0,64,0.007111190818250179,0.08085154742002487,0.3969855010509491
45,60,1,64,0.015524620190262794,0.07392796874046326,0.510229766368866
45,60,2,32,0.009437840431928635,0.10957205295562744,0.27127978205680847
45,60,3,32,0.007635054644197226,0.10068947821855545,0.20361045002937317
45,60,4,16,0.011520210653543472,0.08743282407522202,0.38135436177253723
45,60,5,16,0.009961087256669998,0.11809337139129639,0.22635477781295776
45,60,6,8,0.023055611178278923,0.09965692460536957,0.7869285941123962
45,60,7,16,0.009549235925078392,0.10133339464664459,0.1821865439414978
45,60,8,16,0.007111751474440098,0.08302871882915497,0.10099872201681137
45,60,9,16,0.0039054625667631626,0.067713163793087,0.07496491074562073
45,60,10,32,0.0004773440305143595,0.11943793296813965,0.0043554166331887245
45,60,11,32,0.007520648185163736,0.24566549062728882,0.11786174029111862
45,60,12,32,0.005724258720874786,0.09237781167030334,0.08742265403270721
45,60,13,64,0.11933763325214386,0.2529556155204773,1.4881422519683838
45,60,14,64,0.0087822824716568,0.08302924782037735,0.4253073036670685
45,60,15,64,0.011709144338965416,0.08200021088123322,0.42709028720855713
49,12,0,64,0.005701699759811163,0.10338441282510757,0.3282696604728699
49,12,1,64,0.005598532967269421,0.058650948107242584,0.31827670335769653
49,12,2,32,0.00815405324101448,0.10196730494499207,0.2302854061126709
49,12,3,32,0.00488858949393034,0.09776394069194794,0.15140557289123535
49,12,4,16,0.010643649846315384,0.09042453020811081,0.3740919232368469
49,12,5,16,0.010004982352256775,0.11869142949581146,0.20925858616828918
49,12,6,8,0.02170354127883911,0.09408793598413467,0.745852530002594
49,12,7,16,0.009067585691809654,0.09695825725793839,0.17352551221847534
49,12,8,16,0.006935178302228451,0.08211026340723038,0.09576427936553955
49,12,9,16,0.0031936964951455593,0.05273924395442009,0.06517869234085083
49,12,10,32,0.0004475928726606071,0.11563555896282196,0.004209859296679497
49,12,11,32,0.006419340148568153,0.23719942569732666,0.10651002824306488
49,12,12,32,0.004649881739169359,0.08116340637207031,0.07591823488473892
49,12,13,64,0.14577540755271912,0.2658424973487854,1.4508757591247559
49,12,14,64,0.010523890145123005,0.10540606081485748,0.4295819103717804
49,12,15,64,0.014242226257920265,0.0951506495475769,0.553378701210022
