step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004879422951489687,0.07768762111663818,0.5127728581428528
0,400,1,64,0.02222299389541149,0.08894924074411392,1.0085539817810059
0,400,2,32,0.002899560146033764,0.014491161331534386,0.3932340741157532
0,400,3,32,0.007079576142132282,0.12603983283042908,0.32035404443740845
0,400,4,16,0.01334727369248867,0.09817368537187576,0.4888751804828644
0,400,5,16,0.021049054339528084,0.20712721347808838,0.5209168195724487
0,400,6,8,0.022169193252921104,0.13368943333625793,0.9824140071868896
0,400,7,16,0.017318028956651688,0.14601992070674896,0.36001965403556824
0,400,8,16,0.03592265397310257,0.3812524676322937,0.27011120319366455
0,400,9,16,0.028229176998138428,0.4557175934314728,0.34275028109550476
0,400,10,32,0.00015402170538436621,0.00730897719040513,0.006657778285443783
0,400,11,32,0.0008077028905972838,0.01759152300655842,0.10795267671346664
0,400,12,32,0.00467276107519865,0.08893773704767227,0.14850232005119324
0,400,13,64,0.04287799075245857,0.2064671814441681,1.5058910846710205
0,400,14,64,0.008767305873334408,0.13955634832382202,0.44336211681365967
0,400,15,64,0.008060242980718613,0.06095931679010391,0.631232500076294
5,360,0,64,0.004776176065206528,0.06242755800485611,0.4914965033531189
5,360,1,64,0.022381756454706192,0.10059238970279694,0.9711904525756836
5,360,2,32,0.002765642013400793,0.03558866307139397,0.35444939136505127
5,360,3,32,0.006497847381979227,0.13115468621253967,0.3010912537574768
5,360,4,16,0.013656367547810078,0.11128628998994827,0.47463729977607727
5,360,5,16,0.019407933577895164,0.20588567852973938,0.48447221517562866
5,360,6,8,0.019964072853326797,0.12995679676532745,0.9013684988021851
5,360,7,16,0.01569804735481739,0.14768652617931366,0.3302476704120636
5,360,8,16,0.03471843898296356,0.3747780919075012,0.25712350010871887
5,360,9,16,0.028308283537626266,0.45572027564048767,0.32303816080093384
5,360,10,32,0.00016212332411669195,0.014139747247099876,0.006958493962883949
5,360,11,32,0.0008070935145951807,0.03035963512957096,0.10647844523191452
5,360,12,32,0.004306045360863209,0.09050526469945908,0.13696685433387756
5,360,13,64,0.04568779468536377,0.1759485900402069,1.5003440380096436
5,360,14,64,0.008317219093441963,0.11252717673778534,0.4406803846359253
5,360,15,64,0.0077681406401097775,0.10185413807630539,0.623706579208374
10,320,0,64,0.004673372488468885,0.05576978623867035,0.471798300743103
10,320,1,64,0.02275480143725872,0.14299845695495605,0.9348561763763428
10,320,2,32,0.0029119360260665417,0.09030580520629883,0.31782066822052
10,320,3,32,0.005983928218483925,0.13214710354804993,0.28112727403640747
10,320,4,16,0.01473820861428976,0.13225209712982178,0.4590951204299927
10,320,5,16,0.018292032182216644,0.2330567091703415,0.4495258331298828
10,320,6,8,0.018138770014047623,0.12712259590625763,0.796998143196106
10,320,7,16,0.014961965382099152,0.15841728448867798,0.29708629846572876
10,320,8,16,0.034601353108882904,0.3762842118740082,0.24311873316764832
10,320,9,16,0.028824573382735252,0.47141551971435547,0.30013805627822876
10,320,10,32,0.00017768025281839073,0.018417930230498314,0.007247058674693108
10,320,11,32,0.0008535324595868587,0.05385106801986694,0.10565842688083649
10,320,12,32,0.004179732874035835,0.1075630709528923,0.12397392094135284
10,320,13,64,0.04872119426727295,0.17567570507526398,1.4957752227783203
10,320,14,64,0.007848592475056648,0.08804187178611755,0.43546974658966064
10,320,15,64,0.007532747928053141,0.07191674411296844,0.6168967485427856
15,280,0,64,0.0046046944335103035,0.060037046670913696,0.4539656639099121
15,280,1,64,0.02296512946486473,0.14868482947349548,0.8953098058700562
15,280,2,32,0.0028844461776316166,0.08924165368080139,0.28778743743896484
15,280,3,32,0.005550599656999111,0.13116055727005005,0.26187488436698914
15,280,4,16,0.015228957869112492,0.1372375637292862,0.4393359422683716
15,280,5,16,0.01764003373682499,0.23253914713859558,0.42134612798690796
15,280,6,8,0.01730755716562271,0.12858223915100098,0.7322019934654236
15,280,7,16,0.014362769201397896,0.16073141992092133,0.268230676651001
15,280,8,16,0.034217339009046555,0.39069944620132446,0.22879675030708313
15,280,9,16,0.027876276522874832,0.47187528014183044,0.279110848903656
15,280,10,32,0.00020014210895169526,0.020516790449619293,0.007587074302136898
15,280,11,32,0.0008765912498347461,0.052304189652204514,0.10565032064914703
15,280,12,32,0.004225065466016531,0.1243923082947731,0.11466695368289948
15,280,13,64,0.053693801164627075,0.19634094834327698,1.4913325309753418
15,280,14,64,0.007305357605218887,0.07974859327077866,0.4297827482223511
15,280,15,64,0.007463526912033558,0.07575538754463196,0.6069550514221191
20,240,0,64,0.004543640185147524,0.06471230834722519,0.4352954626083374
20,240,1,64,0.022987019270658493,0.13805904984474182,0.8527398109436035
20,240,2,32,0.002823030576109886,0.07555874437093735,0.26149290800094604
20,240,3,32,0.005103457719087601,0.1294327974319458,0.24228867888450623
20,240,4,16,0.014840446412563324,0.15023666620254517,0.41560637950897217
20,240,5,16,0.01699756272137165,0.25009751319885254,0.3967411518096924
20,240,6,8,0.01654769852757454,0.13117289543151855,0.6928690671920776
20,240,7,16,0.013698742724955082,0.1555263251066208,0.24448540806770325
20,240,8,16,0.033926837146282196,0.40529298782348633,0.2138623595237732
20,240,9,16,0.026984019204974174,0.46695476770401,0.2620721459388733
