step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.34997862577438354,0.61328125,2.816608428955078
0,600,1,64,0.5061043500900269,0.724609375,1.9609618186950684
0,600,2,64,0.47379088401794434,0.623046875,2.318571090698242
0,600,3,64,0.5334696769714355,0.666015625,2.027561664581299
0,600,4,32,0.43018388748168945,0.5498046875,2.7433321475982666
0,600,5,32,0.4480419158935547,0.5986328125,2.860206127166748
0,600,6,32,0.5347156524658203,0.6513671875,2.3872923851013184
0,600,7,32,0.41669464111328125,0.5791015625,2.6248345375061035
0,600,8,32,0.45624828338623047,0.583984375,2.3095788955688477
0,600,9,32,0.49931812286376953,0.5546875,1.9424843788146973
0,600,10,32,0.6314888000488281,0.666015625,1.5960969924926758
0,600,11,32,0.6818504333496094,0.72265625,1.5676705837249756
0,600,12,32,0.6573085784912109,0.685546875,1.643646478652954
0,600,13,32,0.5680446624755859,0.6328125,2.0536420345306396
0,600,14,32,0.35256528854370117,0.4501953125,3.0570850372314453
0,600,15,32,0.3912081718444824,0.5244140625,3.1588704586029053
0,600,16,32,0.372586727142334,0.5517578125,3.310013771057129
0,600,17,32,0.4062168598175049,0.591796875,2.9699389934539795
0,600,18,32,0.4691532850265503,0.673828125,2.941157817840576
0,600,19,32,0.34142279624938965,0.5048828125,3.2725019454956055
0,600,20,32,0.35393238067626953,0.5419921875,3.0812976360321045
0,600,21,32,0.3438754081726074,0.51171875,2.9225120544433594
0,600,22,32,0.3636155128479004,0.478515625,2.763566493988037
0,600,23,32,0.3935518264770508,0.517578125,2.367917537689209
0,600,24,32,0.4000420570373535,0.509765625,2.6870765686035156
0,600,25,32,0.3462972640991211,0.5546875,3.092529296875
0,600,26,32,0.39757490158081055,0.603515625,2.7551653385162354
0,600,27,32,0.4926939010620117,0.646484375,2.468320846557617
0,600,28,32,0.6252717971801758,0.74609375,2.012448787689209
0,600,29,32,0.6212778091430664,0.732421875,2.01450777053833
0,600,30,32,0.5257301330566406,0.671875,2.3707594871520996
0,600,31,32,0.6163845062255859,0.724609375,2.0167880058288574
0,600,32,32,0.6891422271728516,0.802734375,1.7493146657943726
0,600,33,32,0.6273012161254883,0.744140625,1.9603866338729858
0,600,34,32,0.42138051986694336,0.5859375,2.804438591003418
0,600,35,32,0.38146376609802246,0.5166015625,3.109588861465454
0,600,36,32,0.32553744316101074,0.45703125,3.4085545539855957
0,600,37,32,0.29561853408813477,0.4208984375,3.4401354789733887
0,600,38,32,0.28224635124206543,0.4072265625,3.2478175163269043
0,600,39,32,0.2980118989944458,0.623046875,3.1590960025787354
0,600,40,32,0.3264141082763672,0.501953125,3.0692269802093506
0,600,41,32,0.44638681411743164,0.6318359375,2.782121181488037
0,600,42,32,0.3571314811706543,0.5029296875,2.722517490386963
0,600,43,32,0.5396261215209961,0.62109375,1.8463460206985474
0,600,44,32,0.40236425399780273,0.4716796875,2.7829325199127197
0,600,45,32,0.34525585174560547,0.4599609375,3.2487270832061768
0,600,46,32,0.3512606620788574,0.4482421875,3.2973780632019043
0,600,47,32,0.3421976566314697,0.47265625,3.2940282821655273
0,600,48,32,0.3239588737487793,0.4501953125,3.311546564102173
0,600,49,32,0.30609130859375,0.4580078125,3.233591079711914
0,600,50,32,0.28556084632873535,0.4228515625,3.1967921257019043
0,600,51,32,0.47298765182495117,0.576171875,2.439927101135254
0,600,52,32,0.4535102844238281,0.5771484375,2.44492506980896
0,600,53,32,0.45773792266845703,0.544921875,2.0872507095336914
0,600,54,32,0.3332042694091797,0.390625,2.970916986465454
0,600,55,32,0.1846165657043457,0.35546875,3.7185983657836914
0,600,56,32,0.22335505485534668,0.3505859375,3.6002519130706787
0,600,57,32,0.24515771865844727,0.3935546875,3.5194499492645264
0,600,58,32,0.29096412658691406,0.486328125,3.2622694969177246
0,600,59,32,0.2858085632324219,0.455078125,3.0719728469848633
0,600,60,32,0.33182811737060547,0.455078125,2.7786808013916016
0,600,61,32,0.37683820724487305,0.5126953125,2.463216543197632
0,600,62,32,0.48812198638916016,0.5869140625,1.960837721824646
0,600,63,32,0.6547966003417969,0.689453125,1.5313825607299805
0,600,64,64,0.44544070959091187,0.68994140625,1.9298535585403442
0,600,65,64,0.37931451201438904,0.58544921875,2.109142780303955
0,600,66,64,0.5224207639694214,0.6640625,2.0095508098602295
0,600,67,64,0.3377540111541748,0.5849609375,2.051172971725464
0,600,68,64,0.4386070966720581,0.529296875,2.0857090950012207
0,600,69,64,0.5178132057189941,0.62109375,1.7885658740997314
5,540,0,64,0.36335575580596924,0.6259765625,2.8005194664001465
5,540,1,64,0.5014361143112183,0.71875,1.9716148376464844
5,540,2,64,0.47435498237609863,0.62890625,2.3112564086914062
5,540,3,64,0.5334024429321289,0.67578125,2.0367093086242676
5,540,4,32,0.42437267303466797,0.548828125,2.777147054672241
5,540,5,32,0.4538736343383789,0.6142578125,2.8560853004455566
5,540,6,32,0.5316629409790039,0.65234375,2.425187587738037
5,540,7,32,0.4170403480529785,0.580078125,2.6485519409179688
5,540,8,32,0.4510660171508789,0.572265625,2.345738172531128
5,540,9,32,0.4925851821899414,0.556640625,1.9873602390289307
5,540,10,32,0.6276588439941406,0.6640625,1.6082839965820312
5,540,11,32,0.6760044097900391,0.720703125,1.5919158458709717
5,540,12,32,0.6538715362548828,0.68359375,1.6604053974151611
5,540,13,32,0.5643024444580078,0.630859375,2.080000638961792
5,540,14,32,0.35910749435424805,0.46484375,3.0440540313720703
5,540,15,32,0.4010939598083496,0.52734375,3.1309800148010254
5,540,16,32,0.3854008913040161,0.5615234375,3.2800652980804443
5,540,17,32,0.42065954208374023,0.5859375,2.919175624847412
5,540,18,32,0.47043585777282715,0.65625,2.940925121307373
5,540,19,32,0.34243035316467285,0.5078125,3.300262212753296
5,540,20,32,0.34462690353393555,0.517578125,3.1299524307250977
5,540,21,32,0.3510274887084961,0.4912109375,2.968449592590332
5,540,22,32,0.3568406105041504,0.4853515625,2.8278141021728516
5,540,23,32,0.3789026737213135,0.5107421875,2.4827828407287598
5,540,24,32,0.39631223678588867,0.5146484375,2.6931958198547363
5,540,25,32,0.34834909439086914,0.5732421875,3.0876517295837402
5,540,26,32,0.3925652503967285,0.5966796875,2.7693448066711426
5,540,27,32,0.4940662384033203,0.650390625,2.466710090637207
5,540,28,32,0.6185407638549805,0.740234375,2.0420496463775635
5,540,29,32,0.6235780715942383,0.744140625,2.0138936042785645
5,540,30,32,0.5292940139770508,0.66015625,2.360311508178711
5,540,31,32,0.6205101013183594,0.728515625,1.9999316930770874
5,540,32,32,0.6894750595092773,0.7890625,1.7549481391906738
